Date,Open,High,Low,Close,Volume
2024-03-18,113.30,118.95,110.00,118.95,2440000
2024-03-19,121.95,124.85,113.00,116.90,752000
2024-03-20,113.00,120.00,111.05,111.15,369600
2024-03-21,113.00,115.95,105.60,105.80,260800
2024-03-22,101.55,106.45,100.55,103.75,160000
2024-03-26,103.75,104.45,100.00,103.80,105600
2024-03-27,103.50,103.95,98.65,98.85,113600
2024-03-28,96.00,103.75,96.00,103.50,116800
2024-04-01,108.60,108.65,104.20,108.65,54400
2024-04-02,114.00,114.05,108.00,114.05,75200
2024-04-03,117.00,124.90,111.60,114.35,224000
2024-04-04,117.90,120.00,111.00,112.25,91200
2024-04-05,111.05,116.90,108.65,112.30,80000
2024-04-08,112.30,116.00,111.00,112.40,64000
2024-04-09,112.40,112.40,108.00,108.65,67200
2024-04-10,106.10,113.95,106.10,113.55,68800
2024-04-12,113.90,136.25,110.00,136.25,1139200
2024-04-15,158.00,163.50,150.25,163.50,942400
2024-04-16,179.85,179.85,172.00,179.85,224000
2024-04-18,197.80,197.80,197.00,197.80,156800
2024-04-19,217.55,217.55,187.00,217.55,576000
2024-04-22,228.40,228.40,228.40,228.40,65600
2024-04-23,239.80,239.80,239.80,239.80,35200
2024-04-24,251.75,251.75,227.85,248.90,1217600
2024-04-25,255.00,255.15,236.45,239.25,328000
2024-04-26,238.00,240.00,227.30,227.30,112000
2024-04-29,216.60,238.65,216.60,238.65,113600
2024-04-30,250.55,250.55,250.55,250.55,28800
2024-05-02,263.05,263.05,251.50,263.05,302400
2024-05-03,276.20,276.20,274.40,276.20,99200
2024-05-06,290.00,290.00,290.00,290.00,27200
2024-05-07,304.50,304.50,304.50,304.50,54400
2024-05-08,319.70,319.70,319.70,319.70,24000
2024-05-09,335.65,335.65,303.75,311.45,534400
2024-05-10,317.00,317.00,295.90,296.95,398400
2024-05-13,303.00,311.75,298.50,311.75,292800
2024-05-14,322.00,327.30,322.00,327.30,52800
2024-05-15,343.65,343.65,343.65,343.65,8000
2024-05-16,360.80,360.80,360.80,360.80,9600
2024-05-17,378.80,378.80,378.80,378.80,4800
2024-05-18,397.70,397.70,383.00,397.70,150400
2024-05-21,417.00,417.00,377.85,389.35,435200
2024-05-22,408.80,408.80,397.05,408.80,128000
2024-05-23,429.20,429.20,429.15,429.20,86400
2024-05-24,450.65,450.65,450.65,450.65,33600
2024-05-27,473.15,473.15,473.15,473.15,24000
2024-05-28,496.80,496.80,449.50,449.50,315200
2024-05-29,427.05,427.05,427.05,427.05,11200
2024-05-30,405.70,445.00,405.70,405.70,748800
2024-05-31,385.45,385.45,385.45,385.45,28800
2024-06-03,376.00,380.00,366.20,366.20,284800
2024-06-04,347.95,347.95,347.90,347.90,20800
2024-06-05,330.50,330.50,330.50,330.50,6400
2024-06-06,331.00,347.00,316.65,347.00,244800
2024-06-07,347.00,350.00,329.65,332.30,136000
2024-06-10,330.00,330.15,315.70,315.70,96000
2024-06-11,300.00,328.95,299.95,299.95,206400
2024-06-12,300.00,314.90,300.00,314.90,116800
2024-06-13,330.60,330.60,325.00,330.60,56000
2024-06-14,347.10,347.10,341.00,347.10,97600
2024-06-18,364.45,364.45,364.45,364.45,16000
2024-06-19,382.65,382.65,382.65,382.65,4800
2024-06-20,401.75,401.75,401.75,401.75,4800
2024-06-21,421.80,421.80,410.00,421.80,288000
2024-06-24,442.80,442.80,400.75,400.75,312000
2024-06-25,390.00,415.00,380.75,380.75,324800
2024-06-26,372.00,391.90,371.00,377.80,97600
2024-06-27,394.00,396.65,387.00,396.65,129600
2024-06-28,416.45,416.45,378.35,382.45,209600
2024-07-01,374.00,374.00,363.35,363.35,689600
2024-07-02,360.00,364.00,345.20,345.20,216000
2024-07-03,340.00,362.45,328.25,348.40,859200
2024-07-04,355.60,355.60,331.00,331.00,172800
2024-07-05,332.00,347.55,330.00,347.55,288000
2024-07-08,347.55,354.00,331.30,346.40,105600
2024-07-09,352.90,352.90,329.10,329.20,97600
2024-07-10,329.00,330.00,312.75,318.00,72000
2024-07-11,329.00,333.90,320.00,322.90,67200
2024-07-12,317.05,317.05,306.75,308.40,116800
2024-07-15,314.00,323.80,312.00,323.80,84800
2024-07-16,334.90,339.95,334.90,339.95,80000
2024-07-18,330.00,336.00,322.95,325.60,91200
2024-07-19,320.30,325.00,309.35,312.25,73600
2024-07-22,307.25,318.90,303.50,305.55,54400
2024-07-23,303.25,318.00,296.75,302.35,56000
2024-07-24,304.00,317.45,304.00,314.90,30400
2024-07-25,319.45,319.45,309.00,309.00,12800
2024-07-26,308.05,308.05,293.55,293.75,92800
2024-07-29,294.80,301.00,282.50,283.80,68800
2024-07-30,287.50,295.00,280.50,289.75,49600
2024-07-31,286.55,286.55,279.80,280.10,65600
2024-08-01,280.05,289.00,266.10,266.10,88000
2024-08-02,255.05,264.95,252.90,253.65,115200
2024-08-05,242.25,249.50,241.00,241.00,48000
2024-08-06,238.50,247.70,228.95,229.20,94400
2024-08-07,234.00,240.65,222.15,240.65,70400
2024-08-08,252.65,252.65,252.65,252.65,17600
2024-08-09,265.25,265.25,265.25,265.25,9600
2024-08-12,275.00,278.50,263.00,278.50,96000
2024-08-13,292.40,292.40,282.30,286.50,113600
2024-08-14,290.00,297.00,277.00,291.80,67200
2024-08-16,281.00,281.00,277.25,277.25,33600
2024-08-19,266.65,273.70,263.40,263.40,60800
2024-08-20,255.90,256.95,250.25,251.95,132800
2024-08-21,251.95,264.50,251.95,264.50,54400
2024-08-22,275.95,277.70,271.00,277.70,115200
2024-08-23,288.00,288.00,273.65,281.65,48000
2024-08-26,280.00,287.50,276.00,283.85,51200
2024-08-27,274.00,283.85,269.70,270.40,59200
2024-08-28,261.25,266.50,260.00,262.80,36800
2024-08-29,259.00,259.00,249.70,251.80,92800
2024-08-30,248.00,264.35,244.00,263.20,44800
2024-09-02,260.00,262.95,253.55,257.00,14400
2024-09-03,250.00,255.00,250.00,252.65,33600
2024-09-04,248.05,256.00,246.25,255.20,20800
2024-09-05,260.00,260.00,254.25,254.25,11200
2024-09-06,255.05,262.90,241.55,241.80,91200
2024-09-09,242.00,253.85,242.00,253.00,62400
2024-09-10,255.10,259.95,250.20,250.20,14400
2024-09-11,253.80,255.50,237.70,238.00,80000
2024-09-12,238.00,238.00,230.10,235.70,38400
2024-09-13,234.30,247.45,234.30,247.45,38400
2024-09-16,259.80,259.80,249.95,259.80,118400
2024-09-17,268.00,272.75,254.10,260.75,65600
2024-09-18,260.00,260.00,248.00,251.20,57600
2024-09-19,259.00,263.75,246.10,256.90,48000
2024-09-20,256.90,260.00,246.00,250.35,97600
2024-09-23,250.30,256.70,250.30,254.75,8000
2024-09-24,260.80,262.70,249.25,250.80,59200
2024-09-25,250.80,251.00,246.00,247.95,17600
2024-09-26,245.50,247.50,241.00,243.75,20800
2024-09-27,247.50,253.90,247.00,251.80,22400
2024-09-30,255.00,255.00,243.60,246.10,14400
2024-10-01,246.00,251.00,240.00,247.30,43200
2024-10-03,241.00,242.00,236.70,237.75,35200
2024-10-04,235.10,240.20,228.00,233.45,51200
2024-10-07,244.95,244.95,225.00,226.00,30400
2024-10-08,236.50,236.50,232.10,234.95,14400
2024-10-09,236.10,239.00,232.00,238.30,51200
2024-10-10,237.10,237.95,233.35,233.75,16000
2024-10-11,230.00,234.00,229.80,231.35,17600
2024-10-14,232.00,238.00,225.65,225.70,11200
2024-10-15,224.00,235.85,224.00,235.25,9600
2024-10-16,235.85,237.50,235.85,237.50,9600
2024-10-17,233.20,235.00,228.00,228.10,24000
2024-10-18,238.90,238.90,236.50,237.00,11200
2024-10-21,239.80,239.80,233.10,233.10,6400
2024-10-22,233.10,233.10,221.45,221.45,32000
2024-10-23,228.00,228.00,228.00,228.00,1600
2024-10-24,237.50,237.50,237.50,237.50,1600
2024-10-25,226.10,226.10,225.65,225.65,9600
2024-10-28,235.35,235.35,214.50,224.00,8000
2024-10-29,232.50,232.50,226.00,226.00,3200
2024-10-30,215.75,226.95,215.75,221.30,6400
2024-10-31,230.70,230.70,210.25,222.50,18000
2024-11-01,233.00,233.50,218.20,231.90,9200
2024-11-04,241.80,242.00,235.00,240.05,25200
2024-11-05,241.00,252.00,236.00,238.60,41600
2024-11-06,248.00,248.00,229.05,238.20,13200
2024-11-07,246.00,246.00,229.25,232.25,10400
2024-11-08,234.00,238.90,230.00,232.85,11200
2024-11-11,231.00,244.40,222.00,237.30,17200
2024-11-12,242.40,242.40,225.45,238.00,19600
2024-11-13,228.50,249.90,226.10,249.90,94000
2024-11-14,262.35,262.35,237.40,244.95,96400
2024-11-18,250.00,255.85,232.70,232.70,42400
2024-11-19,221.10,242.00,221.10,232.35,156800
2024-11-21,227.95,232.00,220.75,221.10,64000
2024-11-22,217.50,225.00,213.30,218.10,18400
2024-11-25,219.10,227.00,213.40,218.10,27600
2024-11-26,218.10,219.50,208.00,211.80,23200
2024-11-27,214.95,221.90,214.95,218.60,25600
2024-11-28,223.00,224.00,211.10,215.75,12000
2024-11-29,215.00,219.00,211.00,212.75,36400
2024-12-02,216.00,217.00,208.00,214.40,26400
2024-12-03,216.00,219.00,210.00,215.15,29200
2024-12-04,216.00,218.00,211.50,215.90,12000
2024-12-05,217.80,217.90,209.00,210.00,27200
2024-12-06,211.00,211.25,202.00,204.80,54400
2024-12-09,212.00,215.00,205.10,212.70,24000
2024-12-10,214.95,223.30,208.30,219.20,65200
2024-12-11,215.00,226.70,211.00,221.25,73200
2024-12-12,222.00,227.90,217.80,220.05,38800
2024-12-13,220.05,221.00,214.50,218.95,19200
2024-12-16,221.00,225.00,215.50,220.00,50400
2024-12-17,220.50,223.00,217.55,219.70,14800
2024-12-18,219.70,220.00,212.00,213.70,40400
2024-12-19,210.00,214.00,210.00,213.20,12400
2024-12-20,214.00,215.00,210.55,212.10,16800
2024-12-23,218.95,218.95,210.00,210.05,10000
2024-12-24,208.00,213.80,205.05,208.20,17200
2024-12-26,207.00,210.00,202.00,205.25,21200
2024-12-27,205.00,206.80,198.00,201.05,24400
2024-12-30,199.00,202.25,194.00,195.00,14000
2024-12-31,197.45,204.75,197.45,199.75,27200
2025-01-01,204.75,209.70,201.75,209.40,12000
2025-01-02,217.85,219.85,216.00,219.85,19600
2025-01-03,230.80,230.80,230.00,230.80,22800
2025-01-06,242.30,242.30,219.30,219.30,61600
2025-01-07,216.00,225.00,208.40,211.70,30800
2025-01-08,210.20,222.00,209.00,215.00,21600
2025-01-09,224.90,224.90,212.00,212.00,19600
2025-01-10,213.00,218.00,210.00,216.95,22400
2025-01-13,212.00,215.00,207.00,207.20,18800
2025-01-14,204.20,217.55,203.50,217.55,24000
2025-01-15,218.00,218.00,207.00,207.40,8800
2025-01-16,216.00,216.00,204.00,204.00,4400
2025-01-17,211.00,211.00,207.95,207.95,800
2025-01-20,202.00,208.00,202.00,205.00,10400
2025-01-21,205.00,213.90,203.00,208.70,11600
2025-01-22,213.00,214.80,201.00,204.00,11200
2025-01-23,204.00,207.50,200.00,205.00,6400
2025-01-24,200.00,201.00,194.75,196.50,16000
2025-01-27,196.50,196.50,186.70,186.70,34400
2025-01-28,177.45,191.00,177.40,189.00,18000
2025-01-29,189.00,198.00,185.00,196.65,5200
2025-01-30,196.65,196.65,189.00,189.50,10800
2025-01-31,189.20,189.20,180.05,181.80,28000
2025-02-01,182.30,182.40,181.00,181.00,4000
2025-02-03,174.00,174.35,171.95,172.25,43600
2025-02-04,170.00,180.00,166.20,178.80,32400
2025-02-05,179.00,180.00,172.00,178.40,8400
2025-02-06,170.20,180.00,170.20,172.05,15600
2025-02-07,175.00,178.95,175.00,178.95,6400
2025-02-10,176.00,176.00,170.00,170.80,6000
2025-02-11,170.80,170.80,162.30,162.30,36000
2025-02-12,156.50,168.95,154.20,160.80,90800
2025-02-13,160.80,168.80,160.80,166.10,8400
2025-02-14,166.10,174.40,161.10,174.40,26800
2025-02-17,183.00,183.10,183.00,183.10,10800
2025-02-18,192.25,192.25,192.25,192.25,12400
2025-02-19,201.85,201.85,201.85,201.85,6400
2025-02-20,197.85,205.00,197.85,205.00,30000
2025-02-21,207.70,207.70,200.90,200.90,7600
2025-02-24,196.90,196.90,196.90,196.90,1600
2025-02-25,193.00,193.00,193.00,193.00,1600
2025-02-27,189.15,189.15,189.15,189.15,1200
2025-02-28,185.40,185.40,185.40,185.40,400
2025-03-03,181.70,182.00,181.70,182.00,1200
2025-03-04,178.40,178.40,178.40,178.40,2000
2025-03-05,174.85,174.85,174.85,174.85,3200
2025-03-06,171.35,171.45,171.35,171.40,12400
2025-03-07,169.10,174.80,169.10,174.80,5600
2025-03-10,178.25,178.25,178.25,178.25,13600
2025-03-11,178.25,181.80,178.25,181.80,9600
2025-03-12,185.40,185.40,185.35,185.40,5600
2025-03-13,186.50,186.50,185.35,185.35,7600
2025-03-17,185.25,185.25,181.65,181.65,4800
2025-03-18,178.05,178.05,178.05,178.05,8000
2025-03-19,177.95,177.95,174.50,177.55,26400
2025-03-20,177.50,177.50,174.00,174.25,7200
2025-03-21,174.25,177.70,170.80,177.70,17600
2025-03-24,186.55,186.55,183.10,186.55,21200
2025-03-25,188.00,189.00,177.25,178.65,49200
2025-03-26,175.10,175.10,169.75,169.75,11600
2025-03-27,161.40,164.90,161.30,161.30,21600
2025-03-28,153.65,158.20,153.25,153.25,41200
2025-04-01,147.00,160.90,147.00,160.00,12400
2025-04-02,152.10,168.00,152.00,168.00,9600
2025-04-03,161.10,176.40,161.10,176.40,10400
2025-04-04,182.20,185.15,173.30,174.50,10800
2025-04-07,165.80,172.95,165.80,165.80,11200
2025-04-08,173.00,174.05,170.00,171.75,5600
2025-04-09,170.00,180.00,170.00,179.65,7200
2025-04-11,186.00,187.00,175.00,176.20,10000
2025-04-15,184.70,185.00,180.00,184.35,19600
2025-04-16,178.00,188.50,175.25,183.25,30000
2025-04-17,182.95,182.95,178.80,179.45,3200
2025-04-21,182.00,188.40,182.00,188.30,16800
2025-04-22,191.00,197.70,191.00,197.70,15600
2025-04-23,206.45,207.55,200.00,207.55,40800
2025-04-24,216.75,216.80,202.30,211.10,24000
2025-04-25,210.00,210.00,200.55,200.90,16400
2025-04-28,200.55,200.55,190.85,190.85,21600
2025-04-29,190.85,190.85,185.50,185.70,5200
2025-04-30,185.60,187.00,177.25,178.45,6000
2025-05-02,178.45,187.35,178.45,187.35,14400
2025-05-05,187.35,194.85,183.25,191.65,10400
2025-05-06,190.00,190.00,182.10,182.25,14000
2025-05-07,180.00,180.00,173.15,178.60,10000
2025-05-08,178.60,181.00,173.50,174.50,12000
2025-05-09,167.10,175.90,167.10,167.60,20000
2025-05-12,175.95,175.95,175.95,175.95,9200
2025-05-13,181.95,181.95,175.25,177.70,5600
2025-05-14,177.70,181.40,177.00,181.15,6800
2025-05-15,180.25,183.95,180.05,180.25,2800
2025-05-16,180.70,184.00,180.55,181.95,7600
2025-05-19,184.50,184.50,172.85,181.75,16400
2025-05-20,180.00,185.00,177.15,183.55,21200
2025-05-21,184.00,189.90,174.40,174.65,28400
2025-05-22,171.65,177.65,165.95,170.95,23200
2025-05-23,174.00,174.00,162.40,162.40,63200
2025-05-26,156.40,170.50,154.30,156.55,158000
2025-05-27,155.50,159.95,153.00,156.00,14000
2025-05-28,156.00,163.80,155.00,163.80,45600
2025-05-29,165.50,171.95,165.50,171.95,31600
2025-05-30,164.05,164.05,163.35,163.35,12000
2025-06-02,155.20,160.00,155.20,155.20,104000
2025-06-03,147.45,155.00,147.45,151.00,127600
2025-06-04,151.00,156.50,151.00,155.05,13200
2025-06-05,156.00,158.50,152.05,153.85,10400
2025-06-06,154.50,160.00,150.90,153.80,14000
2025-06-09,153.05,160.20,151.50,158.30,11600
2025-06-10,159.00,162.00,156.80,157.50,8000
2025-06-11,145.10,165.00,145.10,156.70,8400
2025-06-12,158.35,158.35,150.00,150.45,22800
2025-06-13,150.40,154.95,150.00,151.70,10400
2025-06-16,157.95,157.95,150.00,153.75,5600
2025-06-17,153.75,154.70,151.15,151.55,7200
2025-06-18,150.30,154.60,150.30,152.85,4400
2025-06-19,152.85,153.20,151.00,151.00,5600
2025-06-20,152.00,152.90,151.45,151.45,3200
2025-06-23,147.50,155.95,147.50,148.50,10000
2025-06-24,150.95,150.95,149.00,149.00,4400
2025-06-25,152.90,152.90,148.00,151.45,6800
2025-06-26,151.10,152.50,150.00,152.50,7600
2025-06-27,152.25,152.25,149.00,149.60,9200
2025-06-30,147.00,154.75,146.00,152.00,9600
