Date,Open,High,Low,Close,Volume
2025-06-19,231.55,243.10,230.00,243.10,3167000
2025-06-20,236.00,253.30,230.95,231.00,711000
2025-06-23,227.00,242.55,219.45,242.55,522000
2025-06-24,254.65,254.65,254.65,254.65,44000
2025-06-25,267.35,267.35,260.10,267.15,526000
2025-06-26,266.00,279.40,253.80,262.70,260000
2025-06-27,259.00,275.80,259.00,275.65,211000
2025-06-30,279.00,289.40,278.90,289.40,241000
2025-07-01,290.00,303.85,278.50,303.85,209000
2025-07-02,319.00,319.00,315.00,319.00,109000
2025-07-03,328.00,344.00,300.00,321.50,627000
2025-07-04,326.00,326.00,306.25,309.60,116000
2025-07-07,319.95,345.00,310.00,339.40,429000
2025-07-08,343.80,407.25,343.80,402.35,972000
2025-07-09,417.00,482.80,407.35,479.00,878000
2025-07-10,475.30,498.95,450.00,471.25,812000
2025-07-11,450.70,494.00,448.00,471.25,241000
2025-07-14,483.00,483.00,455.00,466.65,198000
2025-07-15,466.65,467.00,443.35,445.65,136000
2025-07-16,430.00,445.00,423.40,428.65,278000
2025-07-17,425.00,435.00,407.40,419.70,200000
2025-07-18,420.00,437.90,412.20,423.20,55000
2025-07-21,428.25,435.95,420.00,421.55,60000
2025-07-22,416.20,435.00,412.50,418.20,48000
2025-07-23,410.05,424.90,398.00,408.80,98000
2025-07-24,400.10,424.00,395.00,421.00,130000
2025-07-25,421.00,421.00,408.10,419.00,20000
2025-07-28,419.90,419.90,400.05,406.65,178000
2025-07-29,406.00,420.00,405.00,408.45,99000
2025-07-30,418.00,422.00,412.00,420.55,157000
2025-07-31,419.90,426.95,417.50,423.40,61000
2025-08-01,422.00,425.00,418.00,418.65,35000
2025-08-04,418.65,427.90,406.00,420.20,73000
2025-08-05,417.00,420.00,414.00,418.65,25000
2025-08-06,422.00,422.00,402.00,408.65,46000
2025-08-07,412.00,415.00,402.00,412.95,31000
2025-08-08,404.10,410.00,399.90,405.00,32000
2025-08-11,406.00,406.00,385.00,391.50,34000
2025-08-12,406.85,408.00,393.00,401.00,58000
2025-08-13,396.25,408.00,396.05,403.15,43000
2025-08-14,408.00,408.00,397.00,400.00,29000
2025-08-18,403.00,403.00,390.00,394.05,44000
2025-08-19,391.00,400.00,390.10,397.15,8000
2025-08-20,402.00,402.00,390.00,393.80,21000
2025-08-21,395.00,400.00,394.05,400.00,52000
2025-08-22,393.00,404.45,393.00,398.10,26000
2025-08-25,395.10,418.00,395.00,411.70,48000
2025-08-26,420.00,432.25,415.00,426.20,67000
2025-08-28,425.00,428.95,416.00,420.00,13000
2025-08-29,416.00,426.00,415.00,425.00,9000
2025-09-01,438.00,438.00,424.25,434.00,20000
2025-09-02,432.00,453.45,431.15,449.20,56000
2025-09-03,460.00,465.70,450.00,454.50,26000
2025-09-04,455.00,461.00,446.00,455.60,21000
2025-09-05,455.00,478.00,455.00,471.85,58000
2025-09-08,494.80,494.80,478.00,482.90,31000
2025-09-09,480.00,483.00,471.40,479.85,13000
2025-09-10,480.00,489.00,476.05,476.05,11000
2025-09-11,471.00,479.00,464.25,479.00,14000
2025-09-12,470.00,479.00,470.00,479.00,10000
2025-09-15,479.00,487.35,456.00,459.65,90000
2025-09-16,468.00,473.00,436.70,455.50,176000
2025-09-17,449.95,469.50,434.50,460.00,81000
2025-09-18,459.00,466.00,456.00,465.35,18000
2025-09-19,465.00,479.95,465.00,476.95,26000
2025-09-22,479.95,484.50,470.05,480.55,46000
2025-09-23,480.55,491.45,480.00,484.15,28000
2025-09-24,461.50,498.00,461.50,481.60,32000
2025-09-25,479.00,480.50,479.00,480.00,3000
2025-09-26,470.00,484.85,456.00,464.75,19000
2025-09-29,442.00,470.00,441.55,450.00,19000
2025-09-30,450.00,450.00,427.50,427.50,43000
2025-10-01,434.90,448.85,430.00,448.80,30000
2025-10-03,455.00,467.80,455.00,457.10,15000
2025-10-06,457.10,459.95,450.10,454.05,7000
2025-10-07,454.00,463.80,450.00,463.75,23000
2025-10-08,463.75,463.95,445.00,462.35,27000
2025-10-09,464.95,464.95,445.10,457.95,29000
2025-10-10,461.50,467.00,450.10,458.70,26000
2025-10-13,467.00,486.00,459.00,475.25,26000
