Date,Open,High,Low,Close,Volume
2022-09-22,52.10,54.70,49.60,54.70,267000
2022-09-23,56.80,57.40,56.00,57.40,93000
2022-09-26,57.40,57.40,54.55,56.00,42000
2022-09-28,53.20,53.20,53.20,53.20,3000
2022-09-29,50.55,50.55,50.55,50.55,6000
2022-09-30,48.05,53.05,48.05,53.05,93000
2022-10-03,50.40,50.40,50.40,50.40,21000
2022-10-04,52.00,52.90,50.30,52.90,63000
2022-10-06,54.80,54.80,50.40,54.00,39000
2022-10-07,46.75,52.00,44.00,50.10,63000
2022-10-10,48.60,51.40,48.10,51.30,33000
2022-10-11,51.30,51.30,51.30,51.30,3000
2022-10-12,49.25,49.25,49.20,49.20,6000
2022-10-13,48.10,48.10,48.10,48.10,3000
2022-10-14,48.20,48.20,48.20,48.20,3000
2022-10-18,51.45,55.50,49.70,50.30,30000
2022-10-19,49.30,49.30,49.30,49.30,6000
2022-10-20,50.10,50.10,50.10,50.10,3000
2022-10-21,50.15,50.15,50.10,50.10,6000
2022-10-25,50.00,50.15,50.00,50.15,12000
2022-10-27,50.10,52.15,50.10,52.15,6000
2022-10-28,50.15,53.95,50.15,53.95,9000
2022-11-01,50.15,51.95,50.15,51.00,12000
2022-11-02,50.10,50.10,50.10,50.10,3000
2022-11-03,44.60,44.60,44.60,44.60,3000
2022-11-04,53.50,53.50,46.50,48.95,27000
2022-11-07,55.50,58.70,55.50,58.70,48000
2022-11-09,70.00,70.40,60.00,60.00,45000
2022-11-10,60.00,67.00,60.00,66.35,27000
2022-11-11,69.50,69.50,65.00,65.00,12000
2022-11-14,61.00,61.50,58.55,58.75,27000
2022-11-15,54.50,54.50,54.50,54.50,3000
2022-11-16,52.30,53.55,52.30,53.55,12000
2022-11-17,57.95,58.90,57.95,58.90,6000
2022-11-18,64.75,64.75,59.00,59.00,6000
2022-11-21,59.00,61.95,59.00,61.95,6000
2022-11-22,61.95,61.95,56.75,61.80,9000
2022-11-30,58.35,58.35,58.30,58.30,6000
2022-12-05,57.65,58.25,57.65,58.25,6000
2022-12-06,62.00,63.90,62.00,62.95,6000
2022-12-07,63.00,66.00,63.00,66.00,9000
2022-12-08,63.00,63.00,62.70,62.85,6000
2022-12-09,62.85,62.85,62.85,62.85,3000
2022-12-12,62.30,65.85,62.30,65.85,6000
2022-12-15,66.00,69.00,66.00,68.85,15000
2022-12-16,66.20,68.15,66.20,68.15,9000
2022-12-19,68.00,68.00,68.00,68.00,3000
2022-12-21,66.05,66.05,66.05,66.05,3000
2022-12-22,62.75,62.75,62.75,62.75,6000
2022-12-23,62.75,62.75,59.65,59.65,9000
2022-12-26,56.70,57.00,56.70,57.00,9000
2022-12-28,54.65,57.15,54.65,57.15,9000
2022-12-29,55.35,56.55,55.35,56.55,6000
2023-01-03,59.20,59.20,59.20,59.20,3000
2023-01-04,62.10,62.10,62.10,62.10,3000
2023-01-05,65.00,65.00,65.00,65.00,3000
2023-01-06,65.00,68.00,65.00,67.65,12000
2023-01-10,67.95,68.00,67.95,68.00,9000
2023-01-11,71.40,71.40,70.00,70.00,6000
2023-01-17,66.50,73.50,66.50,70.90,27000
2023-01-18,74.40,74.40,74.40,74.40,3000
2023-01-19,78.10,78.10,78.10,78.10,3000
2023-01-20,82.00,82.00,82.00,82.00,6000
2023-01-23,86.10,86.10,86.10,86.10,3000
2023-01-24,90.40,90.40,90.40,90.40,6000
2023-01-25,94.90,94.90,94.90,94.90,3000
2023-01-27,99.50,99.60,90.15,99.60,135000
2023-01-30,104.55,104.55,95.00,96.00,21000
2023-01-31,95.00,95.00,95.00,95.00,3000
2023-02-01,99.75,99.75,99.75,99.75,3000
2023-02-02,104.60,104.70,104.60,104.70,6000
2023-02-03,102.00,102.00,99.50,99.50,18000
2023-02-06,100.95,100.95,100.95,100.95,6000
2023-02-07,104.50,104.50,101.95,103.00,9000
2023-02-09,105.00,105.00,105.00,105.00,9000
2023-02-10,101.00,104.95,100.05,104.95,9000
2023-02-15,99.70,101.30,99.70,100.00,12000
2023-02-16,103.40,103.50,103.40,103.50,6000
2023-02-17,98.35,99.00,98.35,99.00,9000
2023-02-20,98.40,98.40,98.40,98.40,6000
2023-02-21,93.50,93.50,93.50,93.50,3000
2023-02-24,88.85,96.70,88.85,96.70,6000
2023-02-27,101.50,101.50,100.00,101.50,15000
2023-03-01,96.45,105.50,96.45,105.35,21000
2023-03-02,105.05,106.50,105.05,106.50,6000
2023-03-06,101.35,106.50,101.35,106.50,6000
2023-03-08,110.20,110.20,110.20,110.20,3000
2023-03-09,113.95,115.70,113.95,114.85,6000
2023-03-10,118.85,120.55,118.85,120.55,13500
2023-03-13,126.00,126.00,126.00,126.00,1500
2023-03-14,132.30,132.30,132.30,132.30,1500
2023-03-15,138.90,138.90,137.50,138.00,18000
2023-03-16,144.90,144.90,144.70,144.90,15000
2023-03-17,152.10,152.10,151.45,152.10,13500
2023-03-20,159.70,159.70,144.50,144.50,9000
2023-03-21,137.30,137.30,137.30,137.30,1500
2023-03-22,130.45,130.45,130.45,130.45,6000
2023-03-23,123.95,123.95,123.95,123.95,15000
2023-03-24,120.15,120.15,117.75,117.75,16500
2023-03-27,111.90,111.90,111.90,111.90,10500
2023-03-28,106.40,106.40,106.40,106.40,1500
2023-03-29,110.10,111.70,110.10,111.70,3000
2023-03-31,117.10,117.25,117.10,117.25,4500
2023-04-03,123.10,123.10,121.35,123.10,16500
2023-04-05,128.00,129.25,128.00,129.25,9000
2023-04-06,135.70,135.70,135.70,135.70,3000
2023-04-10,128.95,128.95,128.95,128.95,1500
2023-04-11,122.55,135.00,122.50,135.00,16500
2023-04-12,135.50,135.50,135.50,135.50,1500
2023-04-13,140.00,142.25,140.00,142.25,13500
2023-04-17,140.00,149.30,140.00,149.30,6000
2023-04-18,156.75,156.75,156.75,156.75,6000
2023-04-19,164.55,164.55,148.95,154.15,40500
2023-04-20,151.00,158.50,151.00,157.00,12000
2023-04-21,150.10,150.10,149.15,149.15,13500
2023-04-24,141.75,142.30,141.75,142.30,3000
2023-04-25,147.30,147.30,147.30,147.30,1500
2023-04-26,154.65,154.65,154.65,154.65,1500
2023-04-27,162.35,162.35,162.35,162.35,3000
2023-04-28,170.45,170.45,165.35,170.45,75000
2023-05-02,178.95,178.95,178.95,178.95,4500
2023-05-03,187.85,187.85,187.85,187.85,33000
2023-05-04,197.20,197.20,194.00,197.20,192000
2023-05-05,207.05,207.05,207.05,207.05,40500
2023-05-08,215.00,217.40,207.10,212.95,70500
2023-05-09,212.00,217.00,212.00,215.85,12000
2023-05-10,205.10,219.70,205.05,216.85,42000
2023-05-11,219.70,227.65,219.70,227.65,19500
2023-05-12,239.00,239.00,237.00,237.00,40500
2023-05-15,237.00,248.85,225.15,237.80,138000
2023-05-16,244.00,248.50,230.00,235.00,28500
2023-05-17,225.10,237.00,225.00,235.85,21000
2023-05-18,230.00,239.90,230.00,232.00,6000
2023-05-19,238.85,242.80,237.70,240.90,7500
2023-05-22,231.10,231.10,229.05,229.25,9000
2023-05-23,217.80,224.50,217.80,222.25,9000
2023-05-24,215.00,215.00,211.15,213.80,30000
2023-05-25,215.70,215.70,215.70,215.70,1500
2023-05-26,216.00,216.00,216.00,216.00,1500
2023-05-29,205.25,205.25,205.20,205.20,9000
2023-05-30,195.00,200.00,195.00,197.00,10500
2023-05-31,187.15,203.90,187.15,202.70,12000
2023-06-01,203.90,206.00,202.00,202.05,7500
2023-06-02,200.10,200.10,200.00,200.00,3000
2023-06-05,192.00,192.00,190.00,190.00,13500
2023-06-06,180.50,184.00,180.50,180.50,19500
2023-06-07,184.95,189.50,184.95,189.50,19500
2023-06-08,196.80,198.95,184.75,184.75,34500
2023-06-09,189.00,193.95,189.00,193.95,12000
2023-06-12,190.10,191.30,190.00,190.05,15000
2023-06-13,191.00,191.00,190.10,190.10,3000
2023-06-14,187.65,187.65,180.65,180.85,7500
2023-06-15,181.00,181.00,180.10,180.10,3000
2023-06-16,175.60,189.00,175.60,189.00,7500
2023-06-19,180.00,185.00,180.00,185.00,3000
2023-06-20,193.95,194.25,193.80,194.25,9000
2023-06-23,186.10,186.10,184.55,184.55,15000
