Date,Open,High,Low,Close,Volume
2016-10-14,24.00,24.00,22.25,24.00,264000
2016-10-17,23.50,23.50,21.40,21.40,24000
2016-11-09,20.25,20.25,18.40,18.40,12000
2016-11-15,20.25,20.25,20.25,20.25,36000
2016-11-21,18.80,18.80,18.80,18.80,36000
2017-01-06,18.70,18.70,15.50,16.15,30000
2017-01-10,17.75,17.75,14.50,14.75,78000
2017-01-11,14.75,14.75,14.75,14.75,60000
2017-01-12,16.00,17.35,16.00,17.35,18000
2017-01-13,16.50,16.50,16.50,16.50,36000
2017-01-16,16.50,16.80,16.50,16.65,12000
2017-01-19,16.20,16.20,16.00,16.00,60000
2017-01-23,16.75,18.90,16.75,18.90,36000
2017-01-24,16.00,16.00,16.00,16.00,60000
2017-01-30,16.90,16.90,15.00,15.15,138000
2017-01-31,16.20,17.50,16.20,17.50,12000
2017-02-01,18.65,19.90,18.65,19.90,12000
2017-02-02,21.10,21.10,21.10,21.10,6000
2017-02-06,18.10,21.50,18.00,20.00,144000
2017-02-14,21.00,21.10,21.00,21.10,66000
2017-02-17,21.50,22.50,19.55,19.55,132000
2017-02-20,18.60,18.60,18.60,18.60,6000
2017-03-02,18.60,18.60,18.60,18.60,36000
2017-03-06,18.40,18.40,18.40,18.40,6000
2017-03-07,22.00,22.00,22.00,22.00,6000
2017-03-08,24.60,24.60,24.60,24.60,6000
2017-03-09,20.05,23.00,20.05,23.00,12000
2017-03-10,25.00,25.00,18.80,18.80,30000
2017-03-14,16.05,19.00,16.05,19.00,12000
2017-03-17,17.90,19.40,17.90,19.40,24000
2017-03-21,19.50,19.50,19.50,19.50,6000
2017-03-23,18.00,19.70,18.00,19.70,12000
2017-03-27,17.20,17.55,17.05,17.30,18000
2017-03-28,17.25,17.85,15.55,16.85,66000
2017-03-29,15.50,15.50,15.50,15.50,42000
2017-04-03,14.65,14.65,14.65,14.65,6000
2017-04-05,15.00,15.00,15.00,15.00,6000
2017-04-07,15.80,15.80,15.80,15.80,6000
2017-04-13,15.10,15.50,15.10,15.50,66000
2017-04-24,16.00,16.00,16.00,16.00,60000
2017-05-02,16.35,16.35,16.35,16.35,6000
2017-06-06,17.00,17.00,17.00,17.00,6000
2017-06-12,15.20,15.20,15.20,15.20,12000
2017-06-14,15.85,15.85,15.85,15.85,6000
2017-06-15,17.10,17.20,17.10,17.20,24000
2017-06-16,15.10,16.95,15.10,16.95,24000
2017-06-20,15.40,15.40,15.40,15.40,6000
2017-06-27,16.00,17.00,15.65,15.65,30000
2017-07-06,17.00,17.00,15.80,15.80,30000
2017-08-09,15.80,15.80,15.80,15.80,6000
2017-08-22,14.80,14.80,12.65,12.65,24000
2017-08-23,11.70,11.70,11.70,11.70,6000
2017-08-28,11.95,11.95,11.95,11.95,6000
2017-08-29,13.00,13.00,13.00,13.00,12000
2017-09-01,13.00,13.00,13.00,13.00,6000
2017-09-22,12.20,12.20,12.20,12.20,6000
2017-10-31,13.60,14.60,13.60,14.60,18000
2017-11-03,14.00,14.00,14.00,14.00,6000
2017-11-09,14.00,14.00,14.00,14.00,36000
2017-11-13,13.10,13.10,13.10,13.10,6000
2017-11-29,13.40,13.40,13.40,13.40,12000
2017-12-01,16.05,16.05,12.60,15.80,30000
2017-12-04,14.30,14.30,14.30,14.30,6000
2017-12-05,14.60,14.60,14.60,14.60,6000
2017-12-11,17.50,17.50,17.50,17.50,6000
2017-12-12,20.20,20.35,20.20,20.35,24000
2017-12-18,18.00,18.00,18.00,18.00,6000
2017-12-19,16.60,16.60,16.60,16.60,6000
2017-12-20,15.40,15.40,15.40,15.40,6000
2017-12-21,18.20,18.45,18.20,18.45,30000
2017-12-22,18.90,18.90,18.90,18.90,6000
2017-12-27,17.70,17.70,17.70,17.70,6000
2018-01-08,16.00,16.00,14.70,14.70,12000
2018-01-11,14.05,14.05,14.05,14.05,6000
2018-01-17,13.60,13.60,13.60,13.60,6000
2018-01-29,14.05,14.10,14.05,14.10,12000
2018-02-01,13.60,14.05,13.60,14.05,12000
2018-03-05,13.00,13.00,11.85,13.00,204000
2018-03-06,12.10,12.10,12.10,12.10,18000
2018-03-07,14.40,14.40,12.90,12.90,18000
2018-03-08,11.80,13.10,11.80,13.10,30000
2018-03-09,12.00,12.00,12.00,12.00,6000
2018-03-12,11.80,12.15,11.80,12.15,18000
2018-03-13,14.40,14.40,11.85,11.95,36000
2018-03-14,11.95,11.95,11.95,11.95,18000
2018-03-15,12.20,13.00,12.20,12.30,54000
2018-03-19,11.40,11.40,11.40,11.40,6000
2018-03-20,11.50,13.60,10.90,12.60,42000
2018-03-21,12.60,12.60,12.60,12.60,18000
2018-03-22,12.60,12.60,12.60,12.60,18000
2018-03-26,11.55,14.80,11.50,12.60,48000
2018-03-27,11.55,12.30,11.55,12.30,30000
2018-03-28,12.20,12.50,12.20,12.50,12000
2018-05-23,11.70,11.70,11.40,11.40,12000
2018-06-06,13.40,13.60,10.60,13.55,42000
2018-06-07,15.75,15.75,15.75,15.75,6000
2018-06-11,14.80,16.00,14.80,16.00,306000
2018-06-12,18.90,18.90,18.90,18.90,6000
2018-06-13,17.05,18.40,17.05,17.70,12000
2018-06-20,15.95,15.95,15.95,15.95,6000
2018-06-29,15.00,15.00,15.00,15.00,12000
2018-07-17,13.50,13.50,13.50,13.50,6000
2018-09-21,12.85,12.85,12.85,12.85,6000
2018-09-28,12.25,12.25,12.25,12.25,6000
2018-10-03,11.65,11.65,11.65,11.65,6000
2018-10-04,12.00,12.00,12.00,12.00,12000
2018-10-05,12.50,12.50,12.50,12.50,30000
2018-10-08,13.00,13.00,13.00,13.00,30000
2018-10-09,13.50,13.50,13.50,13.50,30000
2018-10-10,14.00,14.00,14.00,14.00,30000
2018-10-11,14.60,14.60,14.60,14.60,30000
2018-10-15,15.25,15.25,15.25,15.25,30000
2018-10-22,15.90,15.90,15.90,15.90,30000
2018-10-23,15.15,15.15,15.15,15.15,6000
2018-10-29,15.90,15.90,15.90,15.90,6000
2018-10-31,15.15,15.15,15.15,15.15,6000
2018-11-12,15.80,15.80,15.80,15.80,6000
2018-11-13,16.50,16.50,15.50,15.50,12000
2018-11-14,16.20,16.20,16.20,16.20,6000
2018-11-15,16.25,16.25,15.40,15.40,12000
2018-11-19,14.65,14.65,14.65,14.65,6000
2018-11-20,14.80,14.80,14.80,14.80,48000
2018-11-21,14.10,14.10,14.10,14.10,6000
2018-11-27,13.50,13.50,13.50,13.50,24000
2018-11-28,12.90,12.90,12.90,12.90,12000
2018-11-29,12.95,12.95,12.90,12.90,12000
2018-11-30,12.50,12.50,12.50,12.50,12000
2018-12-03,11.90,11.90,11.90,11.90,6000
2018-12-04,11.35,11.35,11.35,11.35,6000
2018-12-14,11.70,11.70,11.70,11.70,42000
2018-12-19,11.50,11.50,11.45,11.50,18000
2018-12-28,10.95,10.95,10.95,10.95,6000
2019-01-03,10.45,10.45,10.45,10.45,6000
2019-01-10,9.95,9.95,9.95,9.95,6000
2019-01-17,9.50,9.50,9.50,9.50,6000
2019-01-21,9.90,9.90,9.90,9.90,24000
2019-01-31,9.45,9.45,9.45,9.45,6000
2019-02-20,9.00,9.00,9.00,9.00,30000
2019-02-25,8.55,8.55,8.55,8.55,6000
2019-02-26,8.15,8.15,8.15,8.15,6000
2019-02-28,7.75,7.75,7.75,7.75,6000
2019-03-01,7.40,7.40,7.40,7.40,6000
2019-03-07,7.05,7.05,7.05,7.05,6000
2019-03-08,6.70,6.70,6.70,6.70,6000
2019-03-19,6.40,6.55,6.40,6.50,222000
2019-03-26,6.20,6.25,6.20,6.25,66000
2019-03-29,5.95,6.30,5.95,6.00,798000
2019-04-01,6.00,6.00,6.00,6.00,6000
2019-05-28,5.70,5.70,5.70,5.70,6000
2019-07-22,5.45,5.45,5.45,5.45,6000
2019-07-25,5.20,5.20,5.20,5.20,6000
2020-04-23,5.20,5.20,5.20,5.20,48000
2020-05-28,5.40,5.40,5.40,5.40,18000
2020-06-12,5.65,5.65,5.65,5.65,6000
2020-09-11,5.70,5.70,5.70,5.70,12000
2020-09-24,5.70,5.70,5.70,5.70,6000
2020-11-04,5.80,5.90,5.80,5.90,18000
2020-11-23,6.10,6.10,6.10,6.10,6000
2020-12-08,6.40,6.40,6.40,6.40,6000
2020-12-09,6.70,6.70,6.70,6.70,6000
2020-12-10,7.00,7.00,7.00,7.00,144000
2020-12-11,7.35,7.35,7.35,7.35,6000
2020-12-14,7.70,7.70,7.70,7.70,6000
2020-12-15,8.05,8.05,8.05,8.05,6000
2021-01-06,8.45,8.45,8.45,8.45,6000
2021-01-18,8.40,8.40,8.40,8.40,12000
2021-01-19,8.80,8.80,8.80,8.80,6000
2021-02-01,9.10,9.10,8.80,8.80,132000
2021-02-03,9.00,9.00,9.00,9.00,6000
2021-03-05,9.45,9.45,9.45,9.45,6000
2021-03-08,9.90,9.90,9.90,9.90,6000
2021-03-09,10.35,10.35,10.35,10.35,6000
2021-03-22,10.35,10.35,10.35,10.35,6000
2021-03-31,10.65,10.80,10.65,10.80,18000
2021-06-01,10.30,10.30,10.30,10.30,30000
2021-06-02,10.25,10.25,10.25,10.25,12000
2021-06-03,10.25,10.25,10.25,10.25,12000
2021-06-04,10.25,10.25,10.25,10.25,12000
2021-06-08,9.75,9.75,9.75,9.75,588000
2021-06-15,9.75,9.85,9.75,9.85,408000
2021-06-18,9.85,9.85,9.85,9.85,6000
2021-07-13,9.75,9.75,9.75,9.75,6000
2021-08-05,9.30,9.30,9.30,9.30,78000
2021-09-06,9.75,9.75,9.75,9.75,48000
2021-09-07,10.20,10.20,10.20,10.20,36000
2021-09-08,10.70,10.70,10.70,10.70,6000
2021-09-30,11.20,11.20,11.20,11.20,6000
2022-02-16,11.20,11.20,11.20,11.20,6000
2022-03-04,10.65,10.65,10.65,10.65,12000
2022-06-14,11.00,11.00,11.00,11.00,6000
2022-08-22,10.80,10.80,10.80,10.80,6000
2022-10-14,11.30,11.30,11.30,11.30,6000
2022-10-18,11.85,11.85,11.85,11.85,6000
2022-10-19,12.40,12.40,12.40,12.40,6000
2022-10-21,13.00,13.00,13.00,13.00,6000
2022-11-02,13.65,13.65,13.65,13.65,6000
2022-11-22,14.30,14.30,14.30,14.30,6000
2022-12-13,15.00,15.00,15.00,15.00,6000
2022-12-26,15.75,15.75,15.75,15.75,6000
2022-12-28,16.50,16.50,16.50,16.50,12000
2023-01-03,17.30,17.30,17.30,17.30,6000
2023-01-04,18.15,18.15,18.15,18.15,6000
2023-01-19,19.05,19.05,19.05,19.05,6000
2023-01-20,20.00,20.00,20.00,20.00,6000
2023-01-27,21.00,21.00,21.00,21.00,12000
2023-01-30,22.05,22.05,22.05,22.05,6000
2023-01-31,23.15,23.15,23.15,23.15,6000
2023-02-07,23.00,24.30,23.00,24.30,12000
2023-02-24,25.50,25.50,25.50,25.50,12000
2023-03-20,26.75,26.75,26.75,26.75,6000
2023-04-05,27.50,28.05,27.50,28.05,12000
2023-04-10,29.00,29.45,27.75,29.45,144000
2023-04-11,32.35,32.35,26.60,32.35,186000
2023-04-13,35.55,35.55,35.55,35.55,6000
2023-04-17,39.10,39.10,39.10,39.10,6000
2023-04-18,41.05,41.05,41.05,41.05,6000
2023-04-19,43.10,43.10,43.10,43.10,6000
2023-04-20,45.25,45.25,45.25,45.25,6000
2023-04-21,47.50,47.50,47.50,47.50,6000
2023-04-26,49.85,49.85,49.85,49.85,6000
2023-04-27,52.30,52.30,47.35,52.00,216000
2023-05-02,54.55,54.55,54.55,54.55,6000
2023-06-30,51.85,51.85,51.85,51.85,6000
2023-07-26,54.00,54.00,54.00,54.00,6000
2023-08-09,48.60,48.60,48.60,48.60,6000
2023-08-10,43.75,43.75,43.75,43.75,6000
2023-08-11,39.40,39.40,39.40,39.40,6000
2023-09-11,41.35,41.35,41.35,41.35,6000
2023-09-15,39.30,39.30,39.30,39.30,6000
2023-09-21,37.35,37.35,37.35,37.35,6000
2023-09-26,39.00,39.00,39.00,39.00,6000
2023-10-17,40.35,40.35,40.35,40.35,6000
2023-11-29,42.35,42.35,42.35,42.35,3000
2023-12-08,44.45,44.45,44.45,44.45,3000
2024-01-08,46.65,46.65,46.65,46.65,3000
2024-01-09,48.95,48.95,48.95,48.95,3000
2024-01-30,51.00,51.00,51.00,51.00,6000
2024-02-29,53.55,53.55,53.55,53.55,3000
2024-03-04,56.00,56.00,56.00,56.00,6000
2024-03-05,58.80,58.80,58.80,58.80,9000
2024-03-06,61.70,61.70,61.70,61.70,3000
2024-03-12,64.75,64.75,64.75,64.75,3000
2024-04-29,67.95,67.95,67.95,67.95,3000
2024-04-30,71.30,71.30,71.30,71.30,3000
2024-05-02,74.85,74.85,74.85,74.85,6000
2024-05-03,78.55,78.55,78.55,78.55,3000
2024-05-06,82.45,82.45,82.45,82.45,12000
2024-05-07,86.55,86.55,86.55,86.55,3000
2024-05-08,90.85,90.85,90.85,90.85,3000
2024-05-09,95.35,95.35,95.35,95.35,3000
2024-05-10,100.10,100.10,100.10,100.10,3000
2024-05-13,105.10,105.10,105.10,105.10,3000
2024-05-15,110.35,110.35,110.35,110.35,6000
2024-05-16,115.85,115.85,115.85,115.85,6000
2024-05-18,121.60,121.60,121.60,121.60,3000
2024-05-22,127.65,127.65,127.65,127.65,3000
2024-05-27,127.65,127.65,127.65,127.65,3000
2024-05-28,130.85,130.85,124.80,124.80,6000
2024-05-29,121.30,121.30,121.30,121.30,3000
2024-06-03,121.50,127.35,121.50,127.35,9000
2024-07-09,127.40,133.70,127.40,133.70,75000
2024-07-10,140.35,140.35,127.05,133.70,39000
2024-07-11,127.05,137.50,127.05,137.50,6000
2024-07-12,134.50,134.50,132.00,132.00,6000
2024-07-15,128.00,132.00,126.00,132.00,282000
2024-07-16,132.50,132.50,132.50,132.50,12000
2024-07-18,133.00,135.00,133.00,135.00,12000
2024-07-19,136.00,138.00,136.00,137.50,27000
2024-07-22,144.35,144.35,130.65,131.00,48000
2024-07-24,133.20,133.20,133.20,133.20,9000
2024-07-26,139.85,139.85,126.55,126.85,33000
2024-07-29,127.75,127.75,127.75,127.75,3000
2024-07-30,127.80,127.80,127.80,127.80,3000
2024-07-31,134.00,134.15,134.00,134.15,39000
2024-08-01,140.85,140.85,135.00,136.00,45000
2024-08-02,136.00,136.50,136.00,136.50,42000
2024-08-05,130.00,130.00,130.00,130.00,39000
2024-08-06,132.00,132.00,132.00,132.00,3000
2024-08-07,138.60,138.60,138.60,138.60,60000
2024-08-09,145.50,145.50,145.50,145.50,6000
2024-08-13,152.75,152.75,152.75,152.75,15000
2024-08-14,160.35,160.35,148.00,160.35,63000
2024-08-19,160.35,160.35,160.35,160.35,3000
2024-08-20,160.35,160.35,160.35,160.35,3000
2024-08-21,153.00,156.00,153.00,156.00,135000
2024-08-22,158.00,158.00,148.20,148.20,78000
2024-08-26,141.20,141.20,140.80,141.00,48000
2024-08-28,142.00,142.00,142.00,142.00,3000
2024-08-29,142.00,143.00,137.00,142.00,87000
2024-09-02,146.20,146.20,146.20,146.20,3000
2024-09-12,153.00,153.00,153.00,153.00,6000
2024-09-13,160.00,160.00,160.00,160.00,3000
2024-09-18,168.00,168.00,168.00,168.00,3000
2024-09-19,176.00,176.00,176.00,176.00,3000
2024-09-23,184.80,184.80,184.80,184.80,3000
2024-09-25,194.00,194.00,194.00,194.00,3000
2024-09-26,203.70,203.70,203.70,203.70,3000
2024-09-27,213.85,213.85,213.85,213.85,6000
2024-10-01,224.50,224.50,224.50,224.50,3000
2024-10-04,235.70,235.70,235.70,235.70,3000
2024-10-09,233.50,233.50,233.50,233.50,3000
2024-10-21,244.90,244.90,233.50,233.50,6000
2024-10-29,221.85,233.50,221.85,221.90,21000
2024-10-30,210.80,232.95,210.80,227.35,30000
2024-10-31,238.70,238.70,238.70,238.70,750
2024-11-01,250.60,250.60,250.60,250.60,3000
2024-11-04,263.10,263.10,263.10,263.10,750
2024-11-05,276.25,276.25,276.25,276.25,3750
2024-11-06,290.05,290.05,263.00,264.00,55500
2024-11-08,258.75,258.75,258.75,258.75,2250
2024-11-12,258.75,258.75,258.75,258.75,750
2024-11-19,253.60,253.60,253.60,253.60,750
2024-12-24,240.95,240.95,240.95,240.95,750
