Date,Open,High,Low,Close,Volume
2026-02-06,163.00,171.15,163.00,171.15,2372800
2026-02-09,179.70,179.70,179.65,179.70,503200
2026-02-10,188.65,188.65,188.60,188.65,252800
2026-02-11,198.05,198.05,198.00,198.05,378400
2026-02-12,207.95,207.95,207.90,207.95,344000
2026-02-13,218.30,218.30,218.25,218.30,454400
2026-02-16,229.20,229.20,229.15,229.20,207200
2026-02-17,240.65,240.65,240.60,240.65,274400
2026-02-18,252.65,252.65,252.60,252.65,200800
2026-02-19,265.25,265.25,265.20,265.25,258400
2026-02-20,238.75,238.75,238.75,238.75,10400
2026-02-23,214.90,214.90,214.90,214.90,13600
2026-02-24,204.20,204.20,204.20,204.20,33600
2026-02-25,196.00,214.40,196.00,214.40,392800
2026-02-26,225.10,225.10,225.05,225.10,328800
2026-02-27,213.85,213.85,213.85,213.85,25600
2026-03-02,203.20,203.20,203.20,203.20,3200
2026-03-04,193.05,193.05,193.05,193.05,1600
2026-03-05,183.40,202.70,183.40,202.70,412800
2026-03-06,192.60,204.00,192.60,192.60,85600
2026-03-09,183.00,183.00,183.00,183.00,8800
2026-03-10,176.20,183.00,173.85,173.85,62400
2026-03-11,173.90,182.50,165.20,165.20,232000
2026-03-12,156.95,157.00,156.95,156.95,20000
2026-03-13,149.15,155.00,149.15,149.15,16800
2026-03-16,141.70,142.65,141.70,141.70,177600
2026-03-17,134.65,138.00,134.65,134.65,49600
2026-03-18,127.95,137.00,127.95,129.90,47200
2026-03-19,123.45,136.00,123.45,125.70,147200
2026-03-20,131.95,131.95,131.95,131.95,51200
2026-03-23,125.40,125.40,125.40,125.40,8800
2026-03-24,121.10,121.15,119.15,119.15,37600
2026-03-25,115.10,125.10,113.20,125.10,142400
2026-03-27,131.35,131.35,131.30,131.35,176800
2026-03-30,124.80,124.80,124.80,124.80,17600
2026-04-01,125.00,131.00,120.15,131.00,150400
2026-04-02,128.00,130.90,125.75,129.95,10400
2026-04-06,127.00,129.80,123.50,125.00,475200
2026-04-07,119.15,131.25,119.15,131.25,96000
2026-04-08,131.25,137.80,126.00,137.35,175200
2026-04-09,133.05,135.00,131.45,131.70,7200
2026-04-10,131.90,136.90,131.70,136.90,29600
2026-04-13,136.90,138.00,136.90,137.00,78400
2026-04-15,130.15,130.70,130.15,130.15,21600
2026-04-16,129.00,134.95,125.05,133.00,49600
2026-04-17,130.85,130.85,126.45,127.35,36800
2026-04-20,126.80,126.80,123.45,124.45,107200
2026-04-21,124.45,125.00,122.55,122.80,94400
2026-04-22,122.90,123.00,119.50,122.95,280800
2026-04-23,121.90,127.95,117.00,127.40,261600
2026-04-24,128.80,133.75,127.80,133.75,107200
2026-04-27,138.90,138.90,131.20,131.20,12000
2026-04-28,128.10,135.00,125.55,130.80,25600
2026-04-29,130.70,132.90,124.60,128.90,48000
2026-04-30,124.25,129.00,123.05,124.85,24800
2026-05-04,123.20,124.50,121.20,121.20,12800
2026-05-05,121.20,127.25,116.05,127.25,127200
2026-05-06,126.50,127.10,120.90,121.15,62400
2026-05-07,121.70,127.20,116.00,124.65,94400
2026-05-08,119.55,121.85,119.05,119.20,44800
2026-05-11,116.95,118.90,115.15,118.35,92000
2026-05-12,116.00,117.00,114.50,116.25,88000
2026-05-13,114.85,118.05,114.20,118.00,7200
2026-05-14,116.00,121.45,112.20,115.85,27200
2026-05-15,121.55,121.60,121.55,121.60,25600
2026-05-18,127.65,127.65,127.65,127.65,257600
2026-05-19,129.85,131.45,121.30,125.25,22400
2026-05-20,125.70,125.70,122.55,122.55,2400
2026-05-21,126.20,128.65,126.20,128.60,71200
2026-05-22,127.00,127.00,124.65,124.65,1600
2026-05-25,124.65,130.85,120.10,130.80,62400
2026-05-26,137.30,137.30,137.25,137.25,28800
2026-05-27,144.10,144.10,144.10,144.10,34400
2026-05-29,151.30,151.30,138.00,144.80,15200
2026-06-01,130.40,146.00,130.35,145.50,36000
2026-06-02,136.50,147.20,136.50,147.20,1600
2026-06-03,146.50,149.95,140.00,149.05,143200
2026-06-04,149.00,149.00,141.50,145.25,1600
2026-06-05,147.00,147.05,147.00,147.00,41600
2026-06-09,140.30,149.85,140.00,140.45,39200
2026-06-10,144.50,144.50,140.00,140.00,48000
2026-06-11,143.50,143.50,140.00,140.00,76800
2026-06-12,145.40,145.45,145.00,145.05,73600
2026-06-15,145.05,145.25,145.00,145.15,42400
2026-06-16,145.05,145.25,145.00,145.00,25600
2026-06-17,148.05,148.10,148.05,148.05,23200
2026-06-18,150.05,150.10,150.00,150.05,28000
2026-06-19,150.10,150.15,150.00,150.05,152000
2026-06-22,150.10,153.95,150.00,150.05,132800
2026-06-23,142.50,148.00,137.50,142.65,3200
2026-06-24,148.50,148.50,145.55,145.55,3200
2026-06-25,144.55,144.55,144.55,144.55,800
2026-06-29,144.45,144.45,144.45,144.45,800
2026-07-01,140.00,140.00,135.55,135.55,3200
2026-07-02,130.00,135.00,126.75,132.50,19200
2026-07-03,135.00,135.00,135.00,135.00,800
2026-07-06,135.00,135.00,135.00,135.00,800
2026-07-07,131.80,141.00,131.80,141.00,12000
2026-07-08,136.50,138.90,136.50,138.90,405600
2026-07-09,140.00,140.00,140.00,140.00,800
2026-07-10,138.00,138.00,138.00,138.00,800
2026-07-13,135.00,138.00,135.00,136.50,1600
2026-07-14,130.25,135.95,130.25,135.95,1600
2026-07-15,131.50,131.50,131.00,131.15,5600
2026-07-16,139.95,139.95,131.50,131.65,3200
2026-07-17,130.75,130.75,130.00,130.00,9600
2026-07-20,130.10,130.10,130.10,130.10,800
2026-07-21,130.15,130.15,130.00,130.00,2400
2026-07-22,136.00,136.00,130.05,130.05,4800
2026-07-23,130.05,130.65,130.00,130.00,4000
2026-07-24,130.00,130.05,130.00,130.00,11200
2026-07-27,130.00,130.00,130.00,130.00,800
2026-07-28,130.05,143.00,130.00,142.95,899200
2026-07-29,152.00,156.00,145.20,145.95,96800
2026-07-30,145.40,145.75,145.00,145.05,24000
2026-07-31,145.25,145.25,145.00,145.00,12000
2026-08-03,145.30,145.30,145.00,145.00,2400
2026-08-04,145.15,145.15,145.00,145.00,4000
2026-08-05,145.20,145.20,145.20,145.20,800
2026-08-06,145.05,146.85,145.00,145.00,4000
2026-08-07,148.00,148.00,148.00,148.00,800
2026-08-10,147.00,147.00,145.00,145.00,4800
2026-08-11,145.05,145.05,145.05,145.05,800
2026-08-12,149.00,149.00,149.00,149.00,800
2026-08-13,145.15,145.15,145.00,145.05,5600
2026-08-14,145.05,148.00,144.95,146.50,104800
2026-08-17,145.05,145.05,145.00,145.00,1600
2026-08-18,145.00,145.00,145.00,145.00,1600
2026-08-19,148.00,148.00,145.00,146.00,2400
2026-08-20,148.95,149.00,148.95,149.00,1600
2026-08-21,145.10,145.10,145.10,145.10,800
2026-08-24,145.00,174.10,145.00,167.00,41600
2026-08-25,167.00,167.00,167.00,167.00,2400
2026-08-26,167.00,167.00,160.00,160.00,11200
2026-08-27,162.00,162.00,160.00,160.50,6400
2026-08-28,165.00,166.80,165.00,166.80,1600
2026-08-31,165.00,165.00,165.00,165.00,800
2026-09-01,160.05,163.05,160.00,160.00,19200
2026-09-03,157.95,157.95,157.95,157.95,800
2026-09-04,151.05,151.05,151.00,151.00,1600
2026-09-07,150.00,150.10,149.50,149.65,38400
2026-09-08,140.10,150.05,139.90,150.05,187200
2026-09-09,148.00,148.00,148.00,148.00,800
2026-09-10,153.00,153.00,153.00,153.00,800
2026-09-11,151.00,151.00,151.00,151.00,800
2026-09-15,150.20,150.30,150.20,150.25,1600
2026-09-16,150.00,150.00,150.00,150.00,800
2026-09-17,169.00,173.45,151.20,170.20,116000
2026-09-18,170.00,177.00,170.00,170.60,88800
