Date,Open,High,Low,Close,Volume
2022-03-10,176.05,176.05,175.95,176.05,30400
2022-03-11,193.65,193.65,193.65,193.65,32000
2022-03-14,213.00,213.00,174.30,174.30,108800
2022-03-15,165.00,165.00,156.90,156.90,30400
2022-03-16,146.20,152.95,141.25,141.25,134400
2022-03-17,138.00,155.35,137.90,155.35,78400
2022-03-21,165.50,170.85,165.50,170.85,27200
2022-03-22,180.40,187.90,178.00,187.90,43200
2022-03-23,194.00,206.65,194.00,206.60,81600
2022-03-24,214.15,214.20,196.30,196.30,60800
2022-03-25,191.00,192.10,186.50,189.80,17600
2022-03-28,199.25,199.25,191.50,197.00,28800
2022-03-29,192.10,205.95,192.10,203.00,25600
2022-03-30,199.10,204.00,196.00,197.00,16000
2022-03-31,191.10,195.00,191.00,195.00,9600
2022-04-01,204.45,204.75,193.60,193.60,17600
2022-04-04,190.00,203.25,190.00,203.25,24000
2022-04-05,199.00,212.50,199.00,208.00,40000
2022-04-06,204.00,215.00,204.00,211.00,20800
2022-04-07,220.80,232.10,219.50,232.10,75200
2022-04-08,227.25,249.40,227.25,234.00,14400
2022-04-11,231.00,231.00,215.00,219.00,19200
2022-04-12,215.75,215.75,215.75,215.75,1600
2022-04-13,203.00,205.00,194.25,195.05,48000
2022-04-18,191.00,191.05,179.20,189.40,14400
2022-04-19,189.15,199.00,189.15,194.00,9600
2022-04-21,195.00,195.00,194.00,194.00,3200
2022-04-22,194.00,201.00,194.00,201.00,4800
2022-04-25,206.90,206.90,200.00,202.00,4800
2022-04-26,203.00,203.00,203.00,203.00,1600
2022-04-27,202.00,202.00,194.00,194.00,3200
2022-04-28,186.00,191.00,186.00,190.50,4800
2022-04-29,190.00,190.00,190.00,190.00,6400
2022-05-02,190.00,190.00,180.10,187.50,9600
2022-05-04,195.80,195.80,189.20,189.20,6400
2022-05-05,192.00,195.75,187.00,187.00,6400
2022-05-06,184.90,184.90,176.00,176.00,3200
2022-05-09,177.00,177.00,176.00,176.00,3200
2022-05-10,163.00,164.00,163.00,163.95,4800
2022-05-11,147.60,147.60,147.60,147.60,1600
2022-05-12,147.60,147.60,140.25,140.25,6400
2022-05-13,144.50,144.50,140.00,140.25,6400
2022-05-16,135.00,135.00,133.25,133.25,6400
2022-05-17,137.50,137.50,137.50,137.50,1600
2022-05-18,144.35,144.35,137.50,144.35,9600
2022-05-19,151.55,151.55,148.10,151.55,16000
2022-05-20,159.10,159.10,155.00,159.10,17600
2022-05-23,164.90,167.05,164.90,167.05,11200
2022-05-24,173.00,175.40,173.00,175.40,17600
2022-05-25,175.60,175.60,175.50,175.50,6400
2022-05-26,176.00,176.00,176.00,176.00,4800
2022-05-27,176.00,180.00,172.00,176.50,8000
2022-05-30,184.40,184.40,180.10,180.10,12800
2022-06-03,180.10,180.10,172.00,172.00,8000
2022-06-06,180.35,180.60,180.35,180.60,25600
2022-06-07,183.50,183.50,183.50,183.50,1600
2022-06-09,185.00,187.00,181.00,187.00,4800
2022-06-13,186.90,186.90,177.65,177.65,6400
2022-06-14,168.80,168.80,168.80,168.80,1600
2022-06-15,164.00,164.00,164.00,164.00,1600
2022-06-16,155.85,155.85,155.80,155.80,3200
2022-06-17,148.05,148.05,148.05,148.05,9600
2022-06-20,140.65,145.50,140.65,143.00,8000
2022-06-21,143.00,150.00,143.00,147.65,4800
2022-06-22,146.00,152.00,146.00,152.00,3200
2022-06-23,152.00,156.00,152.00,155.25,4800
2022-06-28,155.25,163.00,155.25,163.00,9600
2022-06-29,167.15,167.15,163.00,163.00,3200
2022-06-30,154.85,154.85,154.85,154.85,4800
2022-07-04,157.70,157.70,154.85,154.85,3200
2022-07-05,154.85,154.85,154.85,154.85,4800
2022-07-07,154.50,154.50,154.50,154.50,4800
2022-07-12,146.85,146.85,146.80,146.80,6400
2022-07-13,146.80,146.80,146.80,146.80,1600
2022-07-14,150.00,150.00,150.00,150.00,3200
2022-07-15,150.00,150.00,150.00,150.00,3200
2022-07-20,142.55,148.00,142.50,148.00,24000
2022-07-21,148.00,148.00,148.00,148.00,4800
2022-07-26,143.00,145.00,143.00,145.00,4800
2022-07-27,144.70,144.70,144.70,144.70,1600
2022-07-28,146.00,146.00,144.70,144.70,3200
2022-07-29,138.00,143.40,138.00,143.40,3200
2022-08-03,143.00,143.00,143.00,143.00,1600
2022-08-04,140.75,140.75,140.75,140.75,1600
2022-08-05,139.00,139.00,139.00,139.00,1600
2022-08-11,145.95,145.95,145.95,145.95,6400
2022-08-16,143.00,144.00,142.00,144.00,8000
2022-08-17,151.20,151.20,140.00,140.00,8000
2022-08-18,140.00,140.00,140.00,140.00,1600
2022-08-19,140.00,140.00,140.00,140.00,1600
2022-08-22,144.00,144.00,138.60,138.60,4800
2022-08-25,142.95,142.95,134.30,140.95,4800
2022-08-26,135.20,135.20,133.95,133.95,8000
2022-08-29,136.00,136.00,136.00,136.00,1600
2022-08-30,140.00,140.00,140.00,140.00,1600
2022-09-01,140.50,142.00,135.00,137.35,11200
2022-09-02,137.35,137.35,136.00,136.00,3200
2022-09-05,138.95,138.95,138.95,138.95,3200
2022-09-06,138.95,140.00,138.85,139.75,14400
2022-09-08,139.00,139.00,139.00,139.00,1600
2022-09-12,142.00,143.00,140.10,142.90,6400
2022-09-13,146.00,146.00,140.10,140.10,3200
2022-09-14,140.10,140.10,140.10,140.10,1600
2022-09-15,145.50,145.50,140.00,144.50,9600
2022-09-19,144.00,144.00,137.30,137.30,6400
2022-09-20,141.90,141.90,137.00,137.10,6400
2022-09-21,133.20,138.85,130.25,130.25,4800
2022-09-22,130.25,136.10,130.25,135.70,6400
2022-09-23,130.10,135.10,128.95,135.00,19200
2022-09-27,136.00,137.50,135.00,137.50,6400
2022-09-28,137.50,137.50,137.50,137.50,1600
2022-09-29,144.35,144.35,138.00,138.00,8000
2022-10-03,138.00,140.80,138.00,140.75,4800
2022-10-04,141.25,141.25,137.00,137.00,4800
2022-10-06,138.70,138.70,132.70,135.70,3200
2022-10-10,136.70,141.30,136.70,141.30,4800
2022-10-11,134.50,139.00,134.25,135.90,4800
2022-10-12,139.20,139.20,139.20,139.20,1600
2022-10-14,136.50,137.50,136.15,136.80,4800
2022-10-17,136.80,136.80,134.00,135.40,3200
2022-10-18,141.70,141.70,141.70,141.70,1600
2022-10-21,134.65,136.95,134.65,136.95,9600
2022-10-24,136.95,138.55,136.95,137.50,0
2022-10-27,137.50,137.55,137.50,137.50,3200
2022-10-28,132.30,132.30,132.30,132.30,1600
2022-10-31,132.30,132.30,132.30,132.30,1600
2022-11-01,130.00,130.10,130.00,130.10,3200
2022-11-02,130.00,133.45,130.00,133.45,4800
2022-11-09,135.35,135.35,132.75,132.75,3200
2022-11-10,135.45,139.35,135.00,139.35,8000
2022-11-11,146.25,146.30,140.15,146.30,17600
2022-11-14,153.55,153.60,146.50,149.80,22400
2022-11-15,149.00,149.00,149.00,149.00,1600
2022-11-17,142.50,142.50,141.55,141.55,6400
2022-11-21,144.00,144.00,140.25,140.25,6400
2022-11-22,140.25,143.95,140.25,142.10,3200
2022-11-24,145.00,146.90,145.00,146.25,4800
2022-11-25,143.05,143.05,142.05,142.05,16000
2022-11-28,140.15,140.15,140.15,140.15,1600
2022-11-29,138.00,138.00,138.00,138.00,1600
2022-11-30,140.00,140.00,138.75,138.75,3200
2022-12-01,136.40,136.40,136.40,136.40,1600
2022-12-02,136.50,142.50,136.50,138.00,19200
2022-12-05,135.10,138.00,135.10,138.00,3200
2022-12-06,139.80,139.80,137.00,138.40,3200
2022-12-07,140.00,144.80,140.00,144.80,30400
2022-12-08,141.00,141.25,140.00,141.00,19200
2022-12-09,142.00,143.40,142.00,143.00,6400
2022-12-12,141.50,150.15,141.50,148.75,19200
2022-12-13,147.00,147.20,147.00,147.20,3200
2022-12-14,146.00,153.00,146.00,152.95,8000
2022-12-15,152.95,157.10,151.00,152.25,13600
2022-12-16,152.50,155.00,152.35,155.00,8000
2022-12-19,155.00,162.75,155.00,162.60,88800
2022-12-20,167.00,170.70,166.90,170.70,36000
2022-12-21,171.50,179.20,169.00,177.80,36800
2022-12-22,171.00,174.00,168.95,174.00,15200
2022-12-23,174.00,177.25,165.30,165.40,28000
2022-12-26,161.30,173.65,157.30,173.65,20800
2022-12-27,182.00,182.30,172.05,182.30,28000
2022-12-28,185.10,188.00,182.00,187.05,8000
2022-12-29,182.35,184.00,182.00,183.00,8000
2022-12-30,186.00,186.00,180.00,180.00,3200
2023-01-02,175.30,184.95,175.30,183.85,26400
2023-01-03,183.85,191.80,183.85,191.50,26400
2023-01-04,192.55,196.00,190.00,194.50,31200
2023-01-05,187.05,190.70,187.00,188.85,7200
2023-01-06,189.90,190.00,180.10,182.15,39200
2023-01-09,190.00,190.00,186.00,188.45,12000
2023-01-10,195.00,195.35,186.00,189.80,10400
2023-01-11,194.00,194.00,190.00,190.00,2400
2023-01-12,189.90,190.00,187.00,190.00,8800
2023-01-13,188.00,188.00,188.00,188.00,2400
2023-01-16,189.00,191.00,187.00,190.15,35200
2023-01-17,195.90,199.65,195.90,199.65,27200
2023-01-18,209.60,209.60,209.60,209.60,16000
2023-01-19,220.05,220.05,219.00,220.05,22400
2023-01-20,231.05,231.05,220.75,227.05,20000
2023-01-23,217.35,217.35,215.70,215.70,7200
2023-01-24,216.00,216.00,204.95,204.95,16000
2023-01-25,195.00,199.00,194.70,199.00,11200
2023-01-27,198.00,203.90,195.10,200.00,21600
2023-01-30,197.00,198.40,195.10,198.20,5600
2023-01-31,201.90,208.00,201.90,208.00,4800
2023-02-01,208.30,216.00,198.10,198.10,16800
2023-02-02,199.00,204.60,198.10,204.60,4000
2023-02-03,206.20,214.80,206.20,209.75,14400
2023-02-06,207.60,209.00,199.50,199.50,8000
2023-02-07,206.90,212.00,206.90,212.00,5600
2023-02-08,206.10,210.00,206.00,209.65,5600
2023-02-09,210.00,210.00,210.00,210.00,800
2023-02-10,210.00,210.00,205.95,205.95,4000
2023-02-13,210.00,210.00,208.00,208.00,1600
2023-02-14,204.50,204.50,202.00,203.85,5600
2023-02-16,207.00,207.00,207.00,207.00,800
2023-02-17,210.10,210.10,200.00,204.50,4000
2023-02-20,209.85,224.50,205.00,223.75,16800
2023-02-21,226.20,233.00,220.00,226.05,21600
2023-02-22,221.00,226.10,214.00,216.60,6400
2023-02-23,211.00,211.00,211.00,211.00,800
2023-02-24,207.05,207.05,207.05,207.05,800
2023-02-27,200.05,202.00,200.05,202.00,1600
2023-02-28,201.00,207.10,201.00,203.05,4000
2023-03-01,208.15,223.35,208.15,221.00,16000
2023-03-02,212.40,218.00,212.00,213.00,4000
2023-03-03,218.00,220.00,218.00,220.00,2400
2023-03-06,222.00,222.00,218.00,218.00,2400
2023-03-08,220.00,220.00,218.50,218.75,3200
2023-03-13,210.70,218.50,210.55,213.50,5600
2023-03-14,219.65,219.65,209.35,215.00,4800
2023-03-15,217.00,217.00,215.90,217.00,4000
2023-03-17,217.00,225.00,212.15,222.00,13600
2023-03-20,217.00,219.00,212.00,219.00,4800
2023-03-21,213.00,228.00,213.00,228.00,56800
2023-03-22,226.00,231.00,226.00,229.35,3200
2023-03-23,230.00,234.00,230.00,232.70,6400
2023-03-24,230.15,231.30,230.05,231.00,4000
