Date,Open,High,Low,Close,Volume
2023-08-03,32.00,33.60,30.40,33.60,1059000
2023-08-04,35.25,35.25,35.25,35.25,111000
2023-08-07,37.00,37.00,37.00,37.00,360000
2023-08-08,37.00,38.85,35.30,38.85,966000
2023-08-09,40.20,40.75,39.90,40.75,510000
2023-08-10,42.75,42.75,38.75,39.25,594000
2023-08-11,39.85,39.85,37.30,38.20,378000
2023-08-14,37.45,37.45,36.30,36.35,225000
2023-08-16,34.95,35.90,34.65,35.90,114000
2023-08-17,35.90,37.65,35.40,37.65,99000
2023-08-18,39.95,39.95,36.00,36.90,213000
2023-08-21,36.90,37.20,36.00,36.15,102000
2023-08-22,36.30,37.15,36.05,36.45,99000
2023-08-23,36.30,36.30,35.65,36.25,72000
2023-08-24,36.40,36.85,35.00,35.45,81000
2023-08-25,35.05,36.30,35.05,35.05,63000
2023-08-28,35.00,35.25,34.05,34.75,114000
2023-08-29,35.10,35.45,34.10,35.20,78000
2023-08-30,36.90,36.95,36.00,36.85,99000
2023-08-31,37.90,38.75,36.50,36.70,132000
2023-09-01,36.75,37.70,36.60,36.80,66000
2023-09-04,37.00,37.50,36.05,36.50,72000
2023-09-05,36.15,36.65,35.95,36.20,48000
2023-09-06,36.50,36.50,35.80,35.95,45000
2023-09-07,35.95,35.95,35.00,35.30,72000
2023-09-08,36.00,36.05,35.40,35.50,30000
2023-09-11,36.00,36.00,33.65,35.00,54000
2023-09-12,34.55,35.35,34.00,34.05,66000
2023-09-13,34.75,34.75,33.10,34.00,30000
2023-09-14,34.00,34.00,33.25,33.95,42000
2023-09-15,33.60,34.25,33.40,33.50,33000
2023-09-18,33.50,33.90,33.00,33.10,33000
2023-09-20,33.00,33.65,32.40,32.50,54000
2023-09-21,32.50,32.50,31.90,31.90,81000
2023-09-22,31.75,31.75,28.95,29.85,132000
2023-09-25,29.85,30.80,29.85,30.80,51000
2023-09-26,30.80,30.80,29.00,29.05,63000
2023-09-27,28.80,28.85,26.60,28.60,126000
2023-09-28,29.90,30.20,29.20,30.10,42000
2023-09-29,29.75,29.75,29.05,29.05,33000
2023-10-03,29.00,30.00,28.05,28.85,54000
2023-10-04,28.85,29.35,28.15,28.15,18000
2023-10-05,28.35,28.35,28.00,28.00,12000
2023-10-06,28.00,28.75,27.60,28.00,15000
2023-10-09,27.50,27.50,26.80,26.90,18000
2023-10-10,27.10,27.10,26.10,26.90,27000
2023-10-11,27.20,29.00,27.20,28.85,45000
2023-10-12,28.90,29.70,28.05,29.70,36000
2023-10-13,28.00,28.85,28.00,28.55,30000
2023-10-16,28.85,29.75,28.85,29.70,33000
2023-10-17,29.70,29.70,27.55,29.10,105000
2023-10-18,28.50,28.60,28.50,28.55,12000
2023-10-19,28.60,29.95,28.60,29.05,18000
2023-10-20,29.75,29.75,28.80,29.45,18000
2023-10-23,28.50,28.50,28.15,28.50,24000
2023-10-25,28.15,28.90,28.00,28.90,18000
2023-10-26,28.10,28.10,27.05,27.90,18000
2023-10-27,27.40,28.90,27.40,28.80,30000
2023-10-30,28.90,29.00,28.35,29.00,18000
2023-10-31,29.00,29.00,28.45,28.45,18000
2023-11-01,28.20,28.20,28.20,28.20,3000
2023-11-02,28.05,28.05,28.00,28.00,9000
2023-11-03,29.90,33.35,29.00,33.05,237000
2023-11-06,34.40,34.40,32.05,32.10,111000
2023-11-07,32.10,32.50,31.50,31.50,18000
2023-11-08,31.55,32.20,31.00,32.20,24000
2023-11-09,32.15,32.15,31.05,31.10,45000
2023-11-10,31.05,31.70,31.00,31.70,15000
2023-11-13,31.50,31.50,30.60,31.05,12000
2023-11-15,31.25,31.50,30.70,30.70,30000
2023-11-16,31.00,31.50,31.00,31.05,27000
2023-11-17,31.90,31.90,30.50,30.80,21000
2023-11-20,30.85,30.85,30.50,30.50,12000
2023-11-21,30.25,30.25,30.00,30.05,27000
2023-11-22,31.00,31.00,30.00,30.00,24000
