Date,Open,High,Low,Close,Volume
2026-01-29,172.10,180.70,165.15,180.70,3156000
2026-01-30,172.10,184.00,172.10,177.80,393000
2026-02-01,177.80,177.85,168.95,168.95,172000
2026-02-02,164.00,166.00,160.55,160.55,127000
2026-02-03,167.45,168.55,158.00,162.95,149000
2026-02-04,156.20,171.05,156.15,170.75,87000
2026-02-05,172.00,179.25,172.00,173.90,72000
2026-02-06,169.00,181.00,169.00,176.70,109000
2026-02-09,180.00,185.50,180.00,185.50,56000
2026-02-10,194.00,194.75,190.00,194.75,199000
2026-02-11,202.00,231.50,196.00,219.35,536000
2026-02-12,218.05,228.00,213.50,224.00,172000
2026-02-13,220.00,229.75,213.00,222.30,114000
2026-02-16,220.00,226.00,212.00,213.50,133000
2026-02-17,212.00,222.90,212.00,212.50,42000
2026-02-18,210.25,211.00,205.00,206.30,67000
2026-02-19,207.00,212.00,197.60,210.30,89000
2026-02-20,206.00,216.00,202.35,212.85,99000
2026-02-23,216.20,217.95,209.90,216.60,122000
2026-02-24,211.90,211.90,208.50,209.00,12000
2026-02-25,207.50,213.00,205.00,205.15,34000
2026-02-26,209.90,215.00,200.00,203.75,130000
2026-02-27,202.00,208.00,196.45,202.05,192000
2026-03-02,201.00,202.00,195.00,197.00,152000
2026-03-04,195.00,197.00,192.30,195.00,77000
2026-03-05,197.50,200.00,194.50,196.40,68000
2026-03-06,199.00,214.00,199.00,200.10,212000
2026-03-09,195.25,207.00,193.00,203.40,154000
2026-03-10,205.00,209.00,197.00,198.50,87000
2026-03-11,201.15,201.15,196.75,197.85,87000
2026-03-12,197.00,197.00,195.05,196.90,16000
2026-03-13,194.25,194.25,187.00,190.45,80000
2026-03-16,185.35,196.00,185.00,185.90,31000
2026-03-17,185.60,186.00,176.00,177.45,130000
2026-03-18,180.15,195.00,176.50,190.20,167000
2026-03-19,190.00,197.00,189.00,192.35,36000
2026-03-20,200.00,202.50,195.00,196.55,124000
2026-03-23,195.75,195.75,185.00,187.35,387000
2026-03-24,187.35,200.00,184.50,198.35,247000
2026-03-25,204.35,204.35,196.00,197.00,49000
2026-03-27,197.00,203.50,184.15,185.30,159000
2026-03-30,184.95,185.00,173.00,175.15,75000
2026-04-01,184.80,190.00,183.00,187.50,48000
2026-04-02,185.00,189.90,179.00,189.00,32000
2026-04-06,185.00,194.00,185.00,187.80,29000
2026-04-07,187.80,191.45,186.05,186.25,36000
2026-04-08,191.15,200.50,191.15,198.65,161000
2026-04-09,202.00,202.45,199.10,200.50,62000
2026-04-10,203.95,206.75,199.20,201.80,71000
2026-04-13,195.00,205.00,195.00,202.00,159000
2026-04-15,205.00,219.00,200.00,214.00,209000
2026-04-16,215.10,219.95,212.65,217.55,21000
2026-04-17,222.00,241.95,217.95,238.35,378000
2026-04-20,240.00,244.50,229.00,229.10,32000
2026-04-21,234.95,235.50,222.25,224.45,47000
2026-04-22,224.00,224.90,218.60,220.30,33000
2026-04-23,215.60,224.90,215.60,222.85,20000
2026-04-24,220.00,224.00,218.00,223.45,30000
2026-04-27,224.00,237.85,221.10,235.00,36000
2026-04-28,237.85,237.85,228.00,229.35,21000
2026-04-29,224.90,245.00,220.00,243.05,266000
2026-04-30,240.00,240.10,227.10,236.50,91000
2026-05-04,243.75,249.60,231.00,243.40,431000
2026-05-05,237.10,271.00,237.10,264.35,531000
2026-05-06,264.35,266.00,252.65,254.75,369000
2026-05-07,254.00,262.00,253.00,260.95,163000
2026-05-08,265.00,270.00,260.00,261.05,60000
2026-05-11,266.25,266.25,250.10,251.75,160000
2026-05-12,251.75,253.80,239.20,241.15,109000
2026-05-13,241.00,242.90,230.55,232.00,119000
2026-05-14,236.70,241.00,232.00,239.95,69000
2026-05-15,239.95,245.00,239.95,241.95,61000
2026-05-18,239.95,240.00,229.90,230.30,50000
2026-05-19,229.90,241.80,229.90,241.55,29000
2026-05-20,246.00,248.90,238.00,241.35,24000
2026-05-21,241.50,241.50,235.05,238.20,16000
2026-05-22,243.90,250.00,240.00,243.40,25000
2026-05-25,252.70,255.55,240.30,247.05,32000
2026-05-26,253.00,253.00,241.00,247.95,69000
2026-05-27,249.95,260.00,246.00,255.50,45000
2026-05-29,259.00,264.90,250.20,260.95,43000
2026-06-01,256.05,260.00,248.60,258.10,33000
2026-06-02,251.20,256.95,249.20,254.80,30000
2026-06-03,251.00,252.00,245.05,245.90,21000
2026-06-04,235.15,249.00,235.15,248.95,22000
2026-06-05,243.00,247.95,238.15,239.50,31000
2026-06-08,238.50,239.95,228.10,233.95,62000
2026-06-09,238.00,238.00,231.15,232.05,12000
2026-06-10,231.65,234.90,228.00,228.00,21000
2026-06-11,221.00,238.95,221.00,236.30,27000
2026-06-12,238.75,246.80,238.75,243.65,53000
2026-06-15,241.00,253.95,241.00,246.15,21000
2026-06-16,245.00,251.50,245.00,249.00,17000
2026-06-17,251.00,252.00,250.00,250.00,10000
2026-06-18,254.25,256.10,244.00,244.30,40000
2026-06-19,245.25,249.75,232.10,236.90,84000
2026-06-22,237.90,248.70,237.85,248.70,68000
2026-06-23,258.30,261.00,252.80,259.85,54000
2026-06-24,266.00,266.00,260.00,265.70,23000
2026-06-25,265.00,269.00,262.00,262.10,25000
2026-06-29,268.30,268.30,257.00,257.00,13000
2026-06-30,254.00,258.00,250.00,257.75,47000
2026-07-01,264.75,264.75,256.00,256.55,29000
2026-07-02,256.55,256.55,247.45,253.70,33000
2026-07-03,254.95,257.45,250.00,252.65,31000
2026-07-06,243.10,254.95,243.10,250.00,8000
2026-07-07,250.10,255.90,250.00,250.95,29000
2026-07-08,253.75,254.10,245.05,247.00,29000
2026-07-09,253.75,259.35,252.50,255.75,24000
2026-07-10,265.00,265.00,257.00,259.00,9000
2026-07-13,259.00,259.00,255.30,257.80,5000
2026-07-14,255.10,255.10,249.00,251.80,23000
2026-07-15,251.80,251.80,244.55,245.10,11000
2026-07-16,249.80,249.80,242.55,242.70,24000
2026-07-17,243.00,243.00,235.00,238.95,40000
2026-07-20,242.50,250.25,242.00,249.25,23000
2026-07-21,251.00,255.00,250.50,252.00,50000
2026-07-22,250.50,253.95,249.00,249.60,46000
2026-07-23,252.00,252.00,247.00,249.05,56000
2026-07-24,248.50,259.00,246.05,255.30,59000
2026-07-27,253.50,259.60,253.30,255.00,44000
2026-07-28,258.65,258.65,249.55,252.70,35000
2026-07-29,255.60,261.00,252.50,257.05,53000
2026-07-30,255.00,264.00,255.00,261.85,58000
2026-07-31,261.00,274.90,261.00,274.90,158000
2026-08-03,282.70,288.60,282.70,288.60,60000
2026-08-04,301.45,303.00,293.00,293.00,76000
2026-08-05,292.00,304.00,292.00,297.30,22000
2026-08-06,299.00,305.00,297.05,298.70,12000
2026-08-07,302.00,305.00,300.05,302.00,56000
2026-08-10,312.00,343.95,312.00,329.80,240000
2026-08-11,333.00,334.00,297.70,300.25,281000
2026-08-12,301.00,308.90,292.10,304.95,69000
2026-08-13,305.00,305.00,288.10,290.20,87000
2026-08-14,294.90,295.00,278.00,282.85,77000
2026-08-17,279.50,284.95,268.00,272.85,160000
2026-08-18,274.85,285.00,274.85,281.70,84000
2026-08-19,281.70,283.50,278.90,279.75,29000
2026-08-20,283.95,294.95,275.60,289.15,52000
2026-08-21,285.05,290.10,274.90,277.05,52000
2026-08-24,278.10,278.85,267.25,269.40,87000
2026-08-25,274.00,274.00,269.25,270.00,57000
2026-08-26,270.00,293.50,270.00,279.80,162000
2026-08-27,281.20,288.65,280.25,281.60,72000
2026-08-28,284.95,284.95,279.05,280.05,33000
2026-08-31,280.10,290.00,280.05,285.40,72000
2026-09-01,288.00,308.95,288.00,296.95,198000
2026-09-02,300.00,300.00,285.05,291.15,69000
2026-09-03,291.05,293.90,279.10,282.90,142000
