Date,Open,High,Low,Close,Volume
2025-03-28,181.00,181.40,171.95,175.60,424200
2025-04-01,171.25,175.00,166.85,170.10,37200
2025-04-02,165.90,170.10,161.60,170.10,25200
2025-04-03,170.00,170.00,161.60,169.95,3000
2025-04-04,161.45,161.45,161.45,161.45,2400
2025-04-07,153.40,161.00,153.40,155.55,19200
2025-04-08,147.80,163.00,147.80,158.00,12600
2025-04-09,158.00,163.00,150.10,162.95,4800
2025-04-11,154.80,169.00,154.80,168.50,7800
2025-04-15,168.00,175.00,168.00,173.15,13200
2025-04-16,168.85,181.30,168.85,181.30,8400
2025-04-17,177.70,181.40,172.25,175.95,76800
2025-04-21,171.60,171.60,167.15,167.15,1800
2025-04-22,171.35,171.70,167.50,170.00,3000
2025-04-28,147.05,172.00,147.05,170.00,16200
2025-04-29,170.05,177.90,170.00,177.90,4800
2025-04-30,172.00,172.00,172.00,172.00,28200
2025-05-02,170.00,170.10,170.00,170.10,2400
2025-05-05,170.00,170.00,170.00,170.00,2400
2025-05-06,170.00,170.00,170.00,170.00,1200
2025-05-07,170.00,170.00,170.00,170.00,3600
2025-05-08,170.00,170.00,170.00,170.00,1200
2025-05-09,170.00,170.00,170.00,170.00,2400
2025-05-12,170.00,170.00,170.00,170.00,2400
2025-05-13,170.00,170.00,170.00,170.00,1800
2025-05-14,170.00,174.00,170.00,170.00,6000
2025-05-15,170.00,170.00,170.00,170.00,1800
2025-05-16,170.00,170.00,170.00,170.00,600
2025-05-20,170.00,170.00,170.00,170.00,3600
2025-05-21,170.00,170.00,170.00,170.00,1200
2025-05-23,170.00,170.00,170.00,170.00,2400
2025-05-26,175.00,175.00,170.00,170.00,2400
2025-05-27,170.00,170.00,170.00,170.00,600
2025-05-28,170.00,170.00,170.00,170.00,600
2025-05-29,173.00,173.00,170.00,170.00,3000
2025-05-30,170.00,170.00,170.00,170.00,600
2025-06-02,170.00,170.00,170.00,170.00,1800
2025-06-03,170.00,172.00,170.00,171.00,1800
2025-06-04,171.00,171.00,170.00,170.00,3600
2025-06-05,172.50,172.50,170.00,170.00,1200
2025-06-06,170.00,170.00,170.00,170.00,600
2025-06-09,170.00,173.00,170.00,171.00,2400
2025-06-10,171.00,171.00,170.00,170.00,3600
2025-06-11,170.00,172.00,170.00,172.00,1200
2025-06-12,175.00,175.00,170.00,170.00,1200
2025-06-13,170.00,170.00,170.00,170.00,600
2025-06-16,170.00,170.00,170.00,170.00,2400
2025-06-17,170.00,170.00,170.00,170.00,1800
2025-06-19,170.00,170.00,170.00,170.00,2400
2025-06-20,170.00,170.00,170.00,170.00,1800
2025-06-24,170.00,170.00,170.00,170.00,4200
2025-06-25,170.00,170.00,170.00,170.00,1800
2025-06-26,170.00,170.00,170.00,170.00,1200
2025-06-30,170.00,170.00,170.00,170.00,1200
2025-07-01,170.00,170.00,170.00,170.00,1200
2025-07-02,170.00,170.00,170.00,170.00,1800
2025-07-03,170.00,170.00,170.00,170.00,600
2025-07-04,170.00,170.00,170.00,170.00,600
2025-07-07,170.00,170.00,170.00,170.00,4200
2025-07-08,170.00,170.00,170.00,170.00,3600
2025-07-09,170.00,170.00,170.00,170.00,600
2025-07-11,170.00,170.00,170.00,170.00,1200
2025-07-14,170.00,170.00,170.00,170.00,1200
2025-07-16,170.00,170.00,170.00,170.00,600
