Date,Open,High,Low,Close,Volume
2023-08-11,207.25,217.60,200.10,217.60,1845000
2023-08-14,210.00,210.00,206.75,206.75,190000
2023-08-16,196.45,196.45,196.45,196.45,16000
2023-08-17,186.65,206.25,186.65,206.25,737000
2023-08-18,214.95,216.55,210.00,216.55,275000
2023-08-21,227.35,227.35,227.35,227.35,30000
2023-08-22,238.70,238.70,238.70,238.70,318000
2023-08-23,235.00,247.20,228.50,242.60,227000
2023-08-24,246.00,248.00,237.00,242.50,84000
2023-08-25,246.45,254.60,236.00,254.60,107000
2023-08-28,274.00,305.50,272.55,303.65,475000
2023-08-29,316.50,327.00,291.00,297.25,305000
2023-08-30,300.00,320.00,300.00,302.15,120000
2023-08-31,306.00,308.95,295.00,303.00,72000
2023-09-01,309.00,328.60,305.00,325.05,159000
2023-09-04,315.25,335.00,315.25,328.30,69000
2023-09-05,331.50,370.00,323.25,342.75,161000
2023-09-06,348.00,350.00,316.05,321.45,90000
2023-09-07,325.00,325.00,292.25,298.70,205000
2023-09-08,301.00,312.00,297.00,297.10,64000
2023-09-11,297.10,311.00,297.05,304.10,75000
2023-09-12,304.05,304.05,276.95,281.15,97000
2023-09-13,276.85,285.00,259.95,274.65,156000
2023-09-14,289.95,294.90,277.20,282.40,62000
2023-09-15,289.45,289.45,280.00,283.75,49000
2023-09-18,294.95,294.95,270.00,275.85,24000
2023-09-20,275.00,275.00,267.00,269.95,12000
2023-09-21,272.00,274.00,259.00,261.50,30000
2023-09-22,256.65,256.65,247.00,249.90,118000
2023-09-25,254.95,264.00,249.00,251.40,52000
2023-09-26,253.00,261.00,238.00,245.65,54000
2023-09-27,260.00,260.00,249.85,257.85,36000
2023-09-28,264.00,264.00,257.00,262.00,23000
2023-09-29,264.00,284.00,264.00,280.70,54000
2023-10-03,280.70,284.00,270.00,277.25,23000
2023-10-04,288.80,288.80,265.00,265.75,33000
2023-10-05,273.00,279.70,269.30,276.85,23000
2023-10-06,261.00,281.00,261.00,278.45,31000
2023-10-09,276.45,278.50,270.00,277.15,16000
2023-10-10,271.00,281.00,271.00,279.55,13000
2023-10-11,280.00,280.00,271.00,278.40,26000
2023-10-12,271.05,273.00,259.00,264.90,33000
2023-10-13,264.00,303.00,260.10,294.80,133000
2023-10-16,291.85,302.10,286.00,299.85,40000
2023-10-17,299.85,301.00,294.00,300.35,33000
2023-10-18,301.00,301.00,295.00,300.40,20000
2023-10-19,290.00,295.00,290.00,292.50,4000
2023-10-20,300.00,301.50,290.00,295.00,19000
2023-10-23,289.40,299.00,273.00,294.55,49000
2023-10-25,300.00,302.00,291.00,291.00,58000
2023-10-26,279.00,293.00,275.15,293.00,19000
2023-10-27,295.00,307.70,295.00,295.00,20000
2023-10-30,290.00,299.70,290.00,291.00,3000
2023-10-31,282.00,286.00,281.50,284.50,10500
2023-11-01,287.00,294.90,284.05,284.05,7500
2023-11-02,293.50,303.00,293.50,299.65,16500
2023-11-03,303.95,304.00,292.00,296.00,18000
2023-11-06,291.00,301.00,287.70,300.60,28000
2023-11-07,297.00,300.00,290.00,298.80,29000
2023-11-08,295.00,295.00,285.20,290.00,69000
2023-11-09,289.00,292.00,281.50,282.85,7000
2023-11-10,282.00,287.95,275.00,282.85,15000
2023-11-13,252.00,286.50,252.00,280.05,25500
2023-11-15,286.00,286.00,266.00,278.50,39500
2023-11-16,273.00,278.00,267.10,268.00,35000
2023-11-17,268.00,279.50,258.00,266.20,80500
2023-11-20,266.25,268.95,258.55,261.15,37000
2023-11-21,262.00,264.00,255.65,256.55,16500
2023-11-22,255.65,262.90,255.00,258.40,23000
2023-11-23,258.00,264.95,253.05,264.10,22500
2023-11-24,268.95,270.00,256.15,260.30,16500
2023-11-28,262.00,271.95,260.00,266.00,26000
2023-11-29,266.40,274.95,260.50,262.45,28000
2023-11-30,257.10,260.05,248.00,256.55,79500
2023-12-01,266.45,268.90,257.50,265.55,23000
2023-12-04,269.00,271.00,259.00,265.00,18500
2023-12-05,265.00,270.95,265.00,268.90,13500
2023-12-06,269.00,272.00,260.00,267.70,32500
2023-12-07,268.00,268.00,263.00,265.55,8500
2023-12-08,265.00,270.00,262.30,268.00,16500
2023-12-11,284.90,284.95,270.05,274.70,19500
2023-12-12,275.40,277.95,270.50,271.05,9000
2023-12-13,270.00,274.85,268.05,269.50,10500
2023-12-14,273.00,274.90,269.80,269.85,14500
2023-12-15,270.00,270.00,251.10,265.00,39500
2023-12-18,266.00,269.55,257.20,261.00,53000
2023-12-19,261.00,265.00,256.15,257.70,25500
2023-12-20,258.00,266.00,257.00,259.00,30000
2023-12-21,257.00,264.00,250.00,260.00,13000
2023-12-22,261.60,271.00,261.60,269.50,26500
2023-12-26,275.00,280.00,269.95,274.50,38500
2023-12-27,275.00,275.00,267.00,268.00,11500
2023-12-28,268.00,268.00,264.00,266.30,8000
2023-12-29,266.50,271.00,262.30,268.00,12500
2024-01-01,268.00,268.00,260.05,267.90,15500
2024-01-02,266.95,266.95,261.50,262.00,26500
2024-01-03,274.00,275.00,267.25,274.00,15500
2024-01-04,270.00,275.00,267.00,270.35,13000
2024-01-05,275.00,285.00,270.10,271.85,18000
2024-01-08,272.00,278.75,271.00,271.00,8500
2024-01-09,271.00,275.10,267.00,267.10,9000
2024-01-10,277.00,282.60,271.05,280.05,33500
2024-01-11,280.05,307.00,280.05,298.55,107000
2024-01-12,305.00,307.95,295.00,295.80,30500
2024-01-15,307.30,307.30,282.00,286.65,26000
2024-01-16,286.65,295.80,280.00,286.95,22000
2024-01-17,285.00,285.90,276.50,276.50,13500
2024-01-18,276.50,285.50,275.90,282.50,7500
2024-01-19,297.00,303.00,283.00,285.20,45000
2024-01-20,291.95,293.95,286.40,292.00,8000
2024-01-23,292.50,294.00,275.00,276.25,16000
2024-01-24,283.00,286.00,280.00,280.00,5500
2024-01-25,285.00,285.00,274.00,278.35,21500
2024-01-29,278.35,278.35,261.00,275.50,21500
2024-01-30,277.00,281.00,269.00,279.50,15000
2024-01-31,284.95,284.95,273.00,282.00,9500
2024-02-01,280.00,281.00,271.85,279.90,9500
