Date,Open,High,Low,Close,Volume
2025-09-01,148.50,148.50,141.10,141.45,1750000
2025-09-02,134.40,142.00,134.40,136.25,277000
2025-09-03,129.45,141.00,129.45,139.40,161000
2025-09-04,140.80,141.50,132.45,140.70,119000
2025-09-05,141.90,142.00,136.00,141.00,110000
2025-09-08,142.30,142.30,135.80,141.75,160000
2025-09-09,142.00,142.10,138.85,140.50,317000
2025-09-10,140.00,140.00,137.00,137.80,58000
2025-09-11,140.10,140.10,130.95,135.70,119000
2025-09-12,130.00,141.90,128.95,139.40,311000
2025-09-15,143.40,143.40,133.05,135.05,37000
2025-09-16,135.05,137.45,134.85,137.00,14000
2025-09-17,136.35,136.40,132.50,136.40,15000
2025-09-18,132.55,136.35,130.00,132.00,41000
2025-09-19,130.50,132.00,128.50,131.70,77000
2025-09-22,131.70,133.50,126.60,127.20,67000
2025-09-23,133.40,133.40,130.15,130.15,9000
2025-09-24,133.00,133.00,126.00,129.75,31000
2025-09-25,132.00,133.00,127.30,128.90,23000
2025-09-26,129.80,129.80,124.00,128.70,9000
2025-09-29,128.70,129.95,123.15,128.60,119000
2025-09-30,130.50,131.30,124.00,128.00,19000
2025-10-01,129.90,129.90,129.90,129.90,1000
2025-10-06,125.00,129.20,123.65,127.75,10000
2025-10-07,129.00,129.00,124.75,127.55,16000
2025-10-08,124.30,126.85,124.30,125.50,6000
2025-10-09,122.10,127.50,122.10,123.00,10000
2025-10-10,125.50,129.00,125.00,125.00,3000
2025-10-13,125.00,125.90,119.80,125.90,14000
2025-10-14,120.05,126.40,120.00,125.45,8000
2025-10-15,124.00,125.40,118.00,125.40,42000
2025-10-17,119.05,125.00,119.05,125.00,24000
2025-10-21,131.00,131.00,123.10,128.30,24000
2025-10-23,128.30,128.30,128.30,128.30,2000
2025-10-24,135.00,135.00,128.50,130.15,26000
2025-10-27,131.70,132.95,131.70,132.00,13000
2025-10-28,133.90,133.90,130.00,130.00,4000
2025-10-29,132.95,133.00,130.10,130.10,23000
2025-10-30,130.00,131.45,127.65,131.20,16000
2025-10-31,131.15,131.50,128.60,131.45,4000
2025-11-03,135.10,135.10,133.00,133.00,7000
2025-11-04,131.90,133.00,130.00,130.60,30000
2025-11-06,136.65,136.65,131.30,134.25,68000
2025-11-07,134.85,136.50,132.10,135.35,14000
2025-11-10,135.35,135.35,135.35,135.35,1000
2025-11-11,135.35,135.35,132.00,132.05,4000
2025-11-12,132.00,137.00,130.00,136.00,40000
2025-11-13,141.90,141.90,138.50,140.00,23000
2025-11-14,137.90,139.00,136.00,139.00,3000
2025-11-17,137.00,140.00,137.00,140.00,36000
2025-11-18,135.75,137.95,135.75,137.95,4000
2025-11-20,137.95,137.95,134.00,134.05,5000
2025-11-21,137.80,137.80,132.50,132.50,2000
2025-11-24,135.90,135.90,135.90,135.90,9000
2025-11-25,136.55,137.00,132.00,137.00,3000
2025-11-26,131.00,137.90,131.00,137.75,42000
2025-11-27,137.50,137.50,137.50,137.50,11000
2025-11-28,138.00,138.00,130.05,131.95,127000
2025-12-01,142.00,143.00,136.85,136.85,15000
2025-12-02,130.00,136.70,130.00,135.90,14000
2025-12-03,135.90,135.90,135.90,135.90,8000
2025-12-04,133.00,137.30,132.60,137.30,8000
2025-12-05,130.10,130.25,130.00,130.10,6000
2025-12-08,127.50,137.00,127.50,130.50,6000
