Date,Open,High,Low,Close,Volume
2024-02-13,308.10,317.60,290.55,309.75,57000
2024-02-14,305.00,308.00,294.30,297.50,56000
2024-02-15,313.00,357.00,300.00,342.35,498000
2024-02-16,348.00,352.00,336.00,339.60,91000
2024-02-19,350.00,364.00,335.00,339.20,80000
2024-02-20,342.00,345.00,325.00,331.05,65000
2024-02-21,331.05,331.90,321.00,322.35,60000
2024-02-22,321.00,321.00,306.65,315.50,69000
2024-02-23,320.00,330.00,313.50,326.45,56000
2024-02-26,333.65,337.65,326.70,331.35,40000
2024-02-27,333.50,333.50,325.00,331.00,46000
2024-02-28,333.00,333.00,287.00,300.15,221000
2024-02-29,300.15,304.00,287.00,288.80,127000
2024-03-01,295.00,295.00,276.00,281.85,122000
2024-03-02,291.95,295.80,291.95,293.35,5000
2024-03-04,295.80,295.80,285.00,285.65,39000
2024-03-05,292.85,292.85,260.10,264.25,98000
2024-03-06,264.00,264.00,231.35,243.45,93000
2024-03-07,250.00,267.00,250.00,254.55,60000
2024-03-11,264.00,272.85,230.00,234.80,103000
2024-03-12,232.20,241.80,210.00,219.15,96000
2024-03-13,211.10,213.50,190.00,200.25,165000
2024-03-14,187.50,240.30,187.50,226.05,112000
2024-03-15,233.00,233.00,221.40,225.25,105000
2024-03-18,225.25,232.00,222.10,222.90,55000
2024-03-19,225.00,228.00,213.00,215.05,73000
2024-03-20,210.10,215.00,207.25,214.95,50000
2024-03-21,224.00,240.25,224.00,226.50,56000
2024-03-22,228.00,232.40,217.00,217.75,95000
2024-03-26,220.00,221.05,212.05,216.70,86000
2024-03-27,218.00,225.00,213.10,217.40,112000
2024-03-28,218.00,218.00,208.50,211.85,152000
2024-04-01,222.40,241.00,222.40,226.95,121000
2024-04-02,233.95,235.00,227.00,235.00,28000
2024-04-03,245.00,250.50,240.00,245.95,69000
2024-04-04,243.10,244.00,233.70,235.65,34000
2024-04-05,239.00,240.00,228.50,235.00,14000
2024-04-08,240.00,254.00,239.25,244.50,61000
2024-04-09,249.95,250.00,240.20,240.80,9000
2024-04-10,243.00,249.00,238.00,238.25,21000
2024-04-12,230.00,237.35,230.00,233.50,19000
2024-04-15,223.00,225.50,214.00,221.15,44000
2024-04-16,225.00,226.90,220.55,226.90,14000
2024-04-18,237.95,251.00,232.95,248.90,66000
2024-04-19,250.00,285.00,240.10,271.30,109000
2024-04-22,284.00,303.00,284.00,287.40,158000
2024-04-23,294.75,298.00,285.00,285.00,21000
2024-04-24,285.00,291.00,280.05,288.00,28000
2024-04-25,299.00,299.00,276.00,279.70,22000
2024-04-26,278.00,285.00,278.00,284.00,27000
2024-04-29,273.00,297.85,267.00,294.90,247500
2024-04-30,299.00,314.00,297.20,299.65,76500
2024-05-02,301.00,302.00,288.00,290.25,25500
2024-05-03,298.00,303.30,290.00,292.50,23000
2024-05-06,294.90,300.00,270.00,283.70,68500
2024-05-07,290.00,295.00,275.00,285.35,23000
2024-05-08,285.00,297.00,284.00,289.05,55500
2024-05-09,298.90,299.90,255.00,287.55,231000
2024-05-10,281.00,285.00,266.00,279.00,101500
2024-05-13,290.00,329.70,283.05,314.40,216000
2024-05-14,322.00,332.70,310.10,315.80,132000
2024-05-15,316.00,330.00,302.10,306.85,76000
2024-05-16,311.00,317.65,305.05,310.30,60000
2024-05-17,317.95,317.95,305.00,306.90,32500
2024-05-18,306.30,310.00,300.30,302.80,29000
2024-05-21,314.00,315.00,295.00,299.75,81000
2024-05-22,307.50,314.00,295.10,301.90,41500
2024-05-23,308.80,308.80,291.25,293.05,25500
2024-05-24,296.95,297.00,280.00,285.90,26000
2024-05-27,284.95,299.00,281.00,297.30,39500
2024-05-28,298.00,298.00,285.50,293.10,18000
