Date,Open,High,Low,Close,Volume
2023-06-08,209.00,218.00,198.55,198.55,971200
2023-06-09,188.65,188.65,188.65,188.65,17600
2023-06-12,179.25,196.25,179.25,191.15,769600
2023-06-13,188.00,194.40,181.60,182.20,235200
2023-06-14,181.00,183.15,173.10,173.15,192000
2023-06-15,169.00,181.80,166.00,180.80,302400
2023-06-16,180.50,184.00,174.00,175.55,73600
2023-06-19,177.00,184.30,175.55,183.00,169600
2023-06-20,183.35,191.95,178.20,190.55,110400
2023-06-21,199.35,200.05,191.10,199.35,208000
2023-06-22,202.90,215.00,193.20,196.70,288000
2023-06-23,194.00,196.00,183.50,185.50,94400
2023-06-26,186.80,190.00,180.60,184.10,75200
2023-06-27,184.50,185.50,180.50,181.35,46400
2023-06-28,183.70,183.70,175.00,176.20,40000
2023-06-30,176.30,183.00,175.00,181.25,48000
2023-07-03,184.80,185.90,180.00,184.30,27200
2023-07-04,187.00,206.80,187.00,203.15,254400
2023-07-05,200.50,206.70,189.00,193.00,224000
2023-07-06,191.10,200.00,182.05,183.85,206400
2023-07-07,187.00,187.75,182.00,186.15,22400
2023-07-10,186.15,186.15,179.00,179.65,24000
2023-07-11,179.50,179.50,169.00,170.80,137600
2023-07-12,172.00,175.00,168.00,168.30,54400
2023-07-13,170.00,172.85,165.15,169.55,30400
2023-07-14,165.00,180.00,165.00,177.50,41600
2023-07-17,179.00,179.00,170.00,170.50,40000
2023-07-18,170.50,171.00,165.65,165.80,19200
2023-07-19,169.95,184.00,165.85,170.95,177600
2023-07-20,175.00,175.00,169.00,170.25,11200
2023-07-21,167.10,170.00,167.05,169.10,60800
2023-07-24,172.80,191.00,172.80,176.05,57600
2023-07-25,180.00,182.00,179.00,179.95,41600
2023-07-26,182.00,182.00,174.00,175.00,27200
2023-07-27,176.95,179.00,173.50,173.50,19200
2023-07-28,174.10,178.00,172.05,172.90,22400
2023-07-31,175.00,179.65,175.00,179.65,14400
2023-08-01,180.00,186.00,180.00,183.00,112000
2023-08-02,183.50,191.90,183.50,189.15,182400
2023-08-03,185.20,193.00,185.20,187.00,35200
2023-08-04,187.05,187.50,181.75,183.40,28800
2023-08-07,182.00,186.50,181.20,186.50,20800
2023-08-08,186.80,186.80,182.00,183.95,24000
2023-08-09,185.00,185.00,182.00,182.05,22400
2023-08-10,187.00,187.85,185.00,185.00,20800
2023-08-11,182.05,184.80,182.05,182.25,20800
2023-08-14,181.40,181.40,181.00,181.00,3200
2023-08-16,175.00,182.00,162.20,175.25,35200
2023-08-17,175.00,179.70,175.00,177.00,12800
2023-08-18,176.00,176.95,175.00,176.90,11200
2023-08-21,176.50,176.55,176.00,176.55,9600
2023-08-22,180.00,192.00,177.50,189.00,123200
2023-08-23,191.90,206.80,190.00,200.35,153600
2023-08-24,205.00,211.00,202.60,203.55,185600
2023-08-25,203.55,203.55,194.10,194.10,30400
2023-08-28,192.75,208.00,192.75,205.15,128000
2023-08-29,206.00,216.00,205.00,211.50,251200
2023-08-30,213.45,220.00,209.70,213.05,120000
2023-08-31,215.00,218.70,210.00,213.00,72000
2023-09-01,215.00,217.50,205.50,206.55,56000
2023-09-04,210.90,210.95,203.00,204.50,36800
2023-09-05,208.85,210.25,205.00,205.50,64000
2023-09-06,206.00,206.90,190.00,193.30,96000
2023-09-07,194.00,195.80,190.00,193.00,28800
2023-09-08,195.00,205.00,195.00,200.00,76800
2023-09-11,203.00,205.00,197.05,197.95,40000
2023-09-12,195.00,195.00,175.00,182.50,267200
2023-09-13,184.00,186.50,183.70,184.00,16000
2023-09-14,187.00,187.00,186.00,186.00,4800
2023-09-15,185.00,185.00,179.50,180.85,20800
2023-09-18,182.00,182.00,180.10,182.00,9600
2023-09-20,181.50,181.50,180.10,180.10,4800
2023-09-21,183.00,183.00,178.00,178.00,16000
2023-09-22,178.05,183.50,178.00,180.55,20800
2023-09-25,183.00,183.00,181.00,181.35,8000
2023-09-26,181.50,181.50,173.00,176.15,19200
2023-09-28,178.00,178.00,175.00,175.75,8000
2023-09-29,179.00,180.00,179.00,180.00,8000
2023-10-03,180.00,182.90,180.00,180.35,9600
2023-10-04,178.00,178.00,175.55,175.55,8000
2023-10-05,173.00,210.00,173.00,190.30,156800
2023-10-06,193.85,202.00,188.00,188.50,92800
2023-10-09,188.50,188.50,183.00,184.00,8000
2023-10-10,184.10,190.00,181.00,184.70,17600
2023-10-11,186.00,189.00,186.00,189.00,14400
2023-10-12,193.80,193.80,187.10,189.60,62400
2023-10-13,190.00,190.00,190.00,190.00,1600
2023-10-16,190.00,190.90,188.00,188.00,9600
2023-10-17,191.00,193.95,187.00,187.00,12800
2023-10-18,188.00,188.00,185.10,185.10,3200
2023-10-19,181.10,186.00,181.10,183.00,6400
2023-10-20,183.00,183.00,181.20,181.20,9600
2023-10-23,182.00,186.00,170.05,173.55,27200
2023-10-25,173.10,186.00,173.10,180.05,38400
2023-10-26,180.00,182.00,172.00,180.00,16000
2023-10-27,185.00,194.00,181.00,188.25,176000
2023-10-30,185.00,187.50,180.00,182.90,19200
2023-10-31,182.90,183.90,174.00,175.80,32000
2023-11-01,175.00,181.00,174.00,175.00,28000
2023-11-02,175.60,181.00,175.60,179.80,10400
2023-11-03,178.00,183.35,178.00,180.65,5600
2023-11-06,185.00,194.00,183.00,184.75,52000
2023-11-07,189.80,192.00,185.00,188.85,36000
2023-11-08,194.00,226.60,188.50,225.00,987200
2023-11-09,246.00,260.00,235.00,247.25,490400
2023-11-10,246.00,261.50,240.00,241.65,151200
2023-11-13,246.00,275.00,244.70,253.95,256800
2023-11-15,259.95,275.50,258.00,263.20,267200
2023-11-16,270.00,275.00,263.25,265.40,95200
2023-11-17,271.95,280.00,262.25,268.65,128000
2023-11-20,270.00,270.00,232.00,252.00,32000
2023-11-21,252.05,269.95,248.00,257.90,57600
2023-11-22,266.90,280.50,264.10,276.45,292000
2023-11-23,280.00,291.00,266.00,270.40,268000
2023-11-24,274.00,280.00,270.05,273.15,32000
2023-11-28,270.00,271.90,265.10,269.50,11200
2023-11-29,272.00,285.00,270.00,272.80,93600
2023-11-30,272.00,276.50,260.00,264.45,47200
2023-12-01,268.70,282.00,268.70,272.40,138400
2023-12-04,270.00,281.90,263.00,264.00,65600
2023-12-05,265.80,265.80,256.00,258.25,19200
2023-12-06,250.10,256.00,250.10,254.70,31200
2023-12-07,254.15,260.00,248.05,250.70,33600
2023-12-08,249.60,250.15,240.00,243.25,24000
2023-12-11,247.85,255.00,247.85,251.05,38400
2023-12-12,253.00,253.00,239.00,241.00,35200
2023-12-13,243.95,246.00,241.20,246.00,11200
2023-12-14,250.00,250.00,236.00,239.15,43200
2023-12-15,239.00,242.00,239.00,239.35,8000
2023-12-18,249.80,252.80,243.00,245.25,27200
2023-12-19,248.95,248.95,240.00,241.05,29600
2023-12-20,239.00,239.25,221.00,226.00,16800
2023-12-21,228.90,236.00,225.00,229.00,15200
