Date,Open,High,Low,Close,Volume
2024-03-01,135.00,141.75,135.00,141.75,2600400
2024-03-02,148.80,148.80,148.80,148.80,20400
2024-03-04,156.20,156.20,156.20,156.20,49200
2024-03-05,164.00,164.00,164.00,164.00,52800
2024-03-06,172.20,172.20,165.05,172.20,1154400
2024-03-07,168.00,180.80,166.00,180.80,718800
2024-03-11,189.80,189.80,180.80,189.45,409200
2024-03-12,180.00,180.00,180.00,180.00,68400
2024-03-13,171.00,171.00,171.00,171.00,15600
2024-03-14,162.45,162.45,162.45,162.45,109200
2024-03-15,162.45,170.55,162.45,170.55,553200
2024-03-18,182.00,182.00,155.00,163.85,398400
2024-03-19,166.00,175.00,158.50,162.60,201600
2024-03-20,166.95,177.00,160.00,173.65,144000
2024-03-21,177.00,180.70,170.00,172.15,163200
2024-03-22,170.00,189.00,163.80,176.40,288000
2024-03-26,176.55,183.85,165.00,166.55,164400
2024-03-27,166.00,172.65,162.80,168.10,111600
2024-03-28,171.50,184.50,168.50,180.20,223200
2024-04-01,187.00,194.00,180.00,190.05,244800
2024-04-02,190.05,190.05,179.20,187.20,103200
2024-04-03,187.00,187.00,180.00,181.60,100800
2024-04-04,184.00,184.00,175.25,176.60,86400
2024-04-05,175.00,181.70,171.00,178.35,106800
2024-04-08,178.35,178.35,168.30,170.50,156000
2024-04-09,170.00,172.00,165.50,166.90,130800
2024-04-10,169.10,169.95,162.50,168.50,211200
2024-04-12,165.50,169.80,160.50,167.65,210000
2024-04-15,161.35,169.35,158.00,165.70,206400
2024-04-16,169.50,198.80,169.50,198.80,528000
2024-04-18,210.00,233.80,192.75,215.45,678000
2024-04-19,202.20,225.75,202.20,208.85,158400
2024-04-22,219.90,219.90,207.00,210.00,145200
2024-04-23,212.50,217.75,207.00,207.75,114000
2024-04-24,210.00,211.00,204.20,205.80,80400
2024-04-25,209.00,209.00,200.00,203.25,76800
2024-04-26,203.30,211.00,203.30,209.70,63600
2024-04-29,213.00,226.00,212.70,214.50,132000
2024-04-30,215.00,220.00,208.00,208.70,79200
2024-05-02,208.20,217.50,208.20,212.55,58800
2024-05-03,218.00,218.00,205.00,213.55,80400
2024-05-06,212.65,221.95,207.20,210.40,138000
2024-05-07,213.60,215.75,205.00,207.70,86400
2024-05-08,207.70,249.20,205.05,249.20,266400
2024-05-09,265.00,274.00,241.00,244.80,435600
2024-05-10,240.05,247.90,226.50,245.20,117600
2024-05-13,245.00,247.00,225.30,235.35,97200
2024-05-14,235.35,262.80,188.30,206.20,795600
2024-05-15,214.50,223.95,207.70,210.10,357600
2024-05-16,215.00,239.80,198.00,220.70,420000
2024-05-17,238.00,255.10,232.50,239.70,396000
2024-05-18,243.40,248.00,243.40,246.40,32400
2024-05-21,246.00,246.00,220.00,234.45,199200
2024-05-22,235.80,238.90,228.65,230.55,68400
2024-05-23,234.00,236.00,222.00,223.85,57600
2024-05-24,217.35,225.70,216.70,219.05,68400
2024-05-27,220.00,220.05,209.00,215.75,52800
2024-05-28,222.00,222.00,202.65,204.75,96000
2024-05-29,205.00,219.80,205.00,212.80,42000
2024-05-30,212.00,214.50,205.80,207.95,21600
2024-05-31,205.00,210.00,190.00,199.55,172800
2024-06-03,217.50,217.50,202.20,203.10,48000
2024-06-04,198.70,198.70,168.55,182.80,206400
2024-06-05,192.00,194.45,180.00,192.80,82800
2024-06-06,195.00,208.80,194.80,201.95,73200
2024-06-07,203.20,210.00,203.05,205.05,46800
2024-06-10,206.00,207.00,199.00,200.95,80400
2024-06-11,202.00,208.00,200.95,205.10,25200
2024-06-12,207.90,212.00,202.30,208.25,82800
2024-06-13,211.00,215.00,207.00,208.70,88800
2024-06-14,208.05,235.00,208.05,219.10,201600
2024-06-18,227.00,231.35,220.00,220.65,38400
2024-06-19,229.80,229.80,210.00,212.50,86400
2024-06-20,214.00,223.00,210.00,216.55,140400
2024-06-21,218.00,219.50,205.00,212.15,67200
2024-06-24,221.00,254.00,220.00,249.20,807600
2024-06-25,258.00,264.90,242.20,245.60,366000
2024-06-26,246.00,251.90,239.00,240.80,146400
2024-06-27,243.95,252.00,231.00,235.10,300000
2024-06-28,242.00,242.00,230.20,231.25,66000
2024-07-01,231.00,243.95,231.00,236.45,51600
2024-07-02,239.00,250.00,234.00,238.30,174000
2024-07-03,243.35,243.45,235.15,238.35,92400
2024-07-04,245.00,246.85,239.55,241.15,81600
2024-07-05,243.85,245.00,233.00,236.55,110400
2024-07-08,240.00,243.00,225.50,230.00,51600
2024-07-09,233.00,233.00,217.05,220.00,86400
2024-07-10,222.00,225.75,210.10,220.25,80400
2024-07-11,229.90,262.00,226.00,249.30,462000
2024-07-12,252.95,255.00,235.95,237.70,97200
2024-07-15,240.10,244.95,231.85,231.85,68400
2024-07-16,229.45,237.95,227.15,229.40,57600
2024-07-18,230.05,234.00,220.05,221.95,72000
2024-07-19,221.00,221.00,211.70,217.30,54000
