Date,Open,High,Low,Close,Volume
2023-12-29,72.00,73.00,68.40,68.40,370000
2024-01-01,65.00,65.00,65.00,65.00,42000
2024-01-02,61.75,61.75,61.75,61.75,4000
2024-01-03,58.70,58.70,58.70,58.70,10000
2024-01-04,55.80,55.80,55.80,55.80,32000
2024-01-05,53.05,53.05,53.05,53.05,22000
2024-01-08,50.40,55.70,50.40,55.70,234000
2024-01-09,58.45,58.45,58.45,58.45,34000
2024-01-10,61.35,61.35,61.35,61.35,20000
2024-01-11,64.40,64.40,64.40,64.40,48000
2024-01-12,70.00,74.90,61.25,63.70,402000
2024-01-15,59.00,64.00,58.55,60.30,154000
2024-01-16,59.40,60.95,57.80,57.80,126000
2024-01-17,59.80,59.80,54.10,56.00,38000
2024-01-18,56.00,57.00,54.10,55.00,44000
2024-01-19,55.60,57.70,55.05,55.85,52000
2024-01-20,55.85,57.30,54.50,54.95,52000
2024-01-23,54.75,54.90,52.00,52.10,40000
2024-01-24,53.00,53.00,50.10,50.55,74000
2024-01-25,50.10,51.50,48.60,51.00,48000
2024-01-29,50.95,52.00,46.70,47.80,108000
2024-01-30,46.30,47.50,45.50,47.30,54000
2024-01-31,47.30,52.00,47.30,49.55,46000
2024-02-01,50.10,51.55,50.10,51.50,26000
2024-02-02,51.55,52.90,50.15,50.85,24000
2024-02-05,49.75,49.75,46.00,46.00,32000
2024-02-06,46.05,49.85,46.05,48.80,30000
2024-02-07,48.80,49.80,47.55,48.60,24000
2024-02-08,48.35,48.35,45.90,46.75,36000
2024-02-09,46.25,46.95,46.05,46.90,18000
2024-02-12,46.50,46.50,46.00,46.15,6000
2024-02-13,44.60,46.00,44.10,46.00,14000
2024-02-14,45.75,45.75,43.05,43.80,16000
2024-02-15,43.85,47.00,43.85,46.25,24000
2024-02-16,45.60,45.60,45.00,45.20,14000
2024-02-19,45.00,45.00,45.00,45.00,4000
2024-02-20,45.00,45.00,43.00,43.50,14000
2024-02-21,44.05,44.10,44.00,44.05,6000
2024-02-22,43.15,44.00,43.00,44.00,10000
2024-02-23,45.90,45.95,44.35,45.30,12000
2024-02-26,44.50,44.50,44.50,44.50,2000
