Date,Open,High,Low,Close,Volume
2025-12-31,20.90,20.90,20.90,20.90,6000
2026-01-01,19.90,19.90,19.90,19.90,12000
2026-02-09,19.90,19.90,19.90,19.90,12000
2026-02-13,18.95,18.95,18.95,18.95,6000
2026-02-16,18.05,18.05,18.05,18.05,6000
2026-02-17,17.15,17.15,17.15,17.15,6000
2026-02-18,16.30,16.30,16.30,16.30,6000
2026-02-19,15.50,15.50,15.50,15.50,6000
2026-02-20,14.75,14.75,14.75,14.75,6000
2026-02-23,14.05,14.05,14.05,14.05,6000
2026-02-24,13.35,14.00,13.35,14.00,144000
2026-02-25,13.30,13.30,13.30,13.30,6000
2026-02-26,12.65,12.65,12.65,12.65,6000
2026-02-27,12.10,12.10,12.10,12.10,6000
2026-03-02,11.50,11.50,11.50,11.50,6000
2026-03-04,10.95,10.95,10.95,10.95,6000
2026-03-05,10.45,10.45,10.45,10.45,6000
2026-03-06,9.95,9.95,9.95,9.95,12000
2026-03-09,9.50,9.50,9.50,9.50,6000
2026-03-12,9.75,9.75,9.75,9.75,6000
2026-03-17,9.35,9.35,9.35,9.35,126000
2026-03-19,8.90,8.90,8.90,8.90,12000
2026-03-20,9.30,9.30,9.30,9.30,6000
2026-03-23,9.50,9.75,9.50,9.75,138000
2026-03-24,10.20,10.20,9.35,9.35,264000
2026-03-25,9.80,9.80,9.80,9.80,6000
2026-03-27,9.80,10.25,9.60,10.25,204000
2026-03-30,10.75,10.75,10.75,10.75,6000
2026-04-01,11.25,11.25,11.25,11.25,6000
2026-04-02,11.80,11.80,11.80,11.80,6000
2026-04-06,12.35,12.35,12.35,12.35,12000
2026-04-08,12.95,12.95,12.95,12.95,6000
2026-04-09,13.55,13.55,13.55,13.55,12000
2026-04-10,14.20,14.20,14.20,14.20,6000
2026-04-13,14.20,14.90,13.50,13.50,54000
2026-04-15,14.15,14.15,13.05,13.50,24000
2026-04-17,14.00,14.00,14.00,14.00,6000
2026-04-20,13.40,13.40,13.40,13.40,6000
2026-04-21,13.45,13.45,13.45,13.45,6000
2026-04-22,13.30,13.30,13.00,13.00,12000
2026-04-24,13.00,13.00,12.80,12.80,12000
2026-04-29,12.80,12.80,12.80,12.80,6000
2026-05-04,12.30,12.30,12.30,12.30,6000
2026-05-05,11.80,11.80,11.80,11.80,6000
2026-05-08,11.30,12.35,11.30,12.30,24000
2026-05-12,12.75,12.90,12.75,12.90,48000
2026-05-13,12.85,12.85,12.30,12.30,24000
2026-05-14,11.70,12.90,11.70,12.35,42000
2026-05-15,12.90,12.90,11.75,11.75,30000
2026-05-19,12.15,12.20,12.15,12.20,24000
2026-05-20,12.20,12.20,12.05,12.05,18000
2026-05-22,12.65,12.65,12.65,12.65,12000
2026-05-25,12.70,12.70,12.70,12.70,54000
2026-05-26,12.20,12.90,12.20,12.90,12000
2026-05-29,13.00,13.40,12.70,12.70,36000
2026-06-02,12.10,12.10,12.10,12.10,6000
2026-06-03,12.50,12.50,12.50,12.50,6000
2026-06-04,11.90,11.95,11.90,11.90,18000
2026-06-05,11.85,11.85,11.85,11.85,12000
2026-06-11,12.35,12.35,12.35,12.35,18000
2026-06-12,12.70,12.90,12.70,12.90,42000
2026-06-15,12.30,12.30,12.30,12.30,6000
2026-06-17,12.70,12.70,12.70,12.70,6000
2026-06-23,12.35,12.35,12.35,12.35,12000
2026-06-24,11.75,11.75,11.75,11.75,6000
2026-06-29,11.75,11.75,11.75,11.75,6000
2026-06-30,11.20,11.20,11.20,11.20,6000
2026-07-01,11.65,11.65,10.75,10.75,12000
2026-07-02,10.40,10.40,10.35,10.35,24000
2026-07-08,10.85,10.85,10.85,10.85,6000
2026-08-04,11.35,11.35,11.35,11.35,6000
2026-08-05,10.85,10.85,10.85,10.85,6000
2026-08-06,10.55,10.55,10.55,10.55,6000
2026-08-10,10.20,10.20,10.05,10.05,18000
2026-08-11,10.55,10.55,9.60,9.60,18000
2026-08-19,9.50,9.50,9.50,9.50,6000
