Date,Open,High,Low,Close,Volume
2024-12-30,18.60,19.50,18.60,19.50,1995
2024-12-31,20.45,20.45,20.45,20.45,1050
2025-01-01,21.45,21.45,21.45,21.45,210
2025-01-02,22.50,22.50,22.50,22.50,105
2025-01-03,23.60,23.60,23.60,23.60,420
2025-01-06,24.75,24.75,24.75,24.75,105
2025-01-07,25.95,25.95,25.95,25.95,210
2025-01-13,27.20,27.20,27.20,27.20,3045
2025-01-27,27.70,27.70,27.70,27.70,420
2025-02-03,28.25,28.25,28.25,28.25,525
2025-02-17,28.80,28.80,28.80,28.80,840
2025-03-04,29.90,29.90,29.90,29.90,525
2025-03-05,30.45,30.45,30.45,30.45,840
2025-03-06,31.05,31.05,31.05,31.05,420
2025-03-07,31.65,31.65,31.65,31.65,315
2025-03-12,32.25,32.25,32.25,32.25,420
2025-03-17,32.85,32.85,32.85,32.85,420
2025-03-18,33.50,33.50,33.50,33.50,105
2025-03-19,34.15,34.15,34.15,34.15,210
2025-03-20,34.80,34.80,34.80,34.80,105
2025-03-24,35.45,35.45,35.45,35.45,105
2025-03-25,36.15,36.15,36.15,36.15,210
2025-03-26,36.85,36.85,36.85,36.85,525
2025-03-27,37.55,37.55,37.55,37.55,105
2025-03-28,38.30,38.30,38.30,38.30,1155
2025-04-03,39.05,39.05,39.05,39.05,945
2025-04-04,39.80,39.80,39.80,39.80,1155
2025-04-07,40.55,40.55,40.55,40.55,2100
2025-04-11,41.35,41.35,41.35,41.35,210
2025-04-15,42.15,42.15,42.15,42.15,315
2025-04-16,42.95,42.95,42.95,42.95,105
2025-04-17,43.80,43.80,43.80,43.80,105
2025-04-21,44.65,44.65,44.65,44.65,630
2025-04-22,45.50,45.50,45.50,45.50,105
2025-04-23,46.40,46.40,46.40,46.40,210
2025-04-24,47.30,47.30,47.30,47.30,210
2025-04-29,48.20,48.20,48.20,48.20,315
2025-04-30,49.15,49.15,49.15,49.15,105
2025-05-02,50.10,50.10,50.10,50.10,105
2025-05-05,51.10,51.10,51.10,51.10,210
2025-05-06,52.10,52.10,52.10,52.10,525
2025-05-07,53.10,53.10,53.10,53.10,315
2025-05-12,54.15,54.15,54.15,54.15,1260
2025-05-13,55.20,55.20,55.20,55.20,105
2025-05-15,56.30,56.30,56.30,56.30,210
2025-05-19,57.40,57.40,57.40,57.40,525
2025-05-21,58.50,58.50,58.50,58.50,105
2025-05-22,59.65,59.65,59.65,59.65,315
2025-05-23,60.80,60.80,60.80,60.80,105
2025-05-27,62.00,62.00,62.00,62.00,315
2025-05-29,63.20,63.20,63.20,63.20,315
2025-06-04,64.45,64.45,64.45,64.45,210
2025-06-05,65.70,65.70,65.70,65.70,105
2025-06-09,67.00,67.00,67.00,67.00,105
2025-06-10,68.30,68.30,68.30,68.30,2415
2025-06-11,69.65,69.65,69.65,69.65,630
2025-06-12,71.00,71.00,71.00,71.00,420
2025-06-13,72.40,72.40,72.40,72.40,210
2025-06-16,73.80,73.80,73.80,73.80,105
2025-06-17,75.25,75.25,75.25,75.25,210
2025-06-20,76.75,76.75,76.75,76.75,315
2025-06-25,78.25,78.25,78.25,78.25,105
2025-06-26,79.80,79.80,79.80,79.80,105
2025-06-27,81.35,81.35,81.35,81.35,105
2025-06-30,82.95,82.95,82.95,82.95,525
2025-07-01,82.95,84.60,82.95,84.60,315
2025-07-02,86.25,86.25,86.25,86.25,105
2025-07-03,87.95,87.95,87.95,87.95,105
2025-07-04,89.70,89.70,89.70,89.70,210
2025-07-07,91.45,91.45,91.45,91.45,105
2025-07-08,93.25,93.25,93.25,93.25,735
2025-07-09,95.10,95.10,95.10,95.10,630
2025-07-10,97.00,97.00,97.00,97.00,525
2025-07-11,98.90,98.90,98.90,98.90,105
2025-07-14,100.85,100.85,100.85,100.85,105
2025-07-15,102.85,102.85,102.85,102.85,105
2025-07-16,104.90,104.90,104.90,104.90,105
2025-07-17,106.95,106.95,106.95,106.95,105
2025-07-18,109.05,109.05,109.05,109.05,210
2025-07-21,111.20,111.20,111.20,111.20,105
2025-07-23,113.40,113.40,113.40,113.40,105
2025-07-24,115.65,115.65,115.65,115.65,210
2025-07-25,117.95,117.95,117.95,117.95,630
2025-07-28,120.30,120.30,120.30,120.30,105
2025-07-29,122.70,122.70,122.70,122.70,210
2025-07-30,125.15,125.15,125.15,125.15,105
2025-07-31,127.65,127.65,127.65,127.65,105
