Date,Open,High,Low,Close,Volume
2024-12-12,180.50,189.50,180.50,189.50,1768800
2024-12-13,198.95,198.95,180.05,198.95,2371200
2024-12-16,198.00,198.95,189.00,193.35,655200
2024-12-17,183.80,190.00,183.70,186.90,514800
2024-12-18,178.75,182.65,177.55,177.55,237600
2024-12-19,170.00,184.70,168.70,184.10,289200
2024-12-20,182.50,189.95,175.30,176.85,118800
2024-12-23,183.95,184.00,168.00,169.90,121200
2024-12-24,167.00,178.35,164.00,177.20,220800
2024-12-26,183.00,185.00,180.50,184.20,51600
2024-12-27,182.00,188.00,172.55,180.50,97200
2024-12-30,184.80,184.80,167.05,167.80,66000
2024-12-31,162.30,180.00,162.30,179.55,109200
2025-01-01,178.95,184.95,177.35,180.65,94800
2025-01-02,175.00,180.15,168.30,173.30,105600
2025-01-03,176.95,176.95,172.55,174.65,43200
2025-01-06,174.85,175.00,153.00,160.90,97200
2025-01-07,163.50,165.00,161.00,162.15,51600
2025-01-08,165.00,165.00,145.00,157.05,132000
2025-01-09,160.00,166.00,153.00,153.65,448800
2025-01-10,155.25,155.25,151.35,152.25,182400
2025-01-13,153.50,153.50,146.75,147.25,45600
2025-01-14,146.00,153.50,146.00,152.95,66000
2025-01-15,151.00,153.50,144.95,145.55,54000
2025-01-16,147.25,150.90,139.30,140.30,129600
2025-01-17,140.30,140.30,130.00,134.55,120000
2025-01-20,139.45,146.00,138.15,143.35,66000
2025-01-21,146.00,148.35,143.00,145.00,38400
2025-01-22,142.50,143.00,136.00,136.80,58800
2025-01-23,136.80,140.00,136.80,140.00,13200
2025-01-24,140.00,140.00,134.05,134.10,14400
2025-01-27,133.00,133.00,120.90,124.75,48000
2025-01-28,125.30,125.30,118.00,119.35,45600
2025-01-29,116.00,141.90,116.00,138.40,216000
2025-01-30,132.00,149.15,132.00,142.90,129600
2025-01-31,144.05,145.10,144.00,144.95,14400
2025-02-03,135.05,137.05,135.05,137.05,4800
2025-02-04,147.00,147.15,140.10,146.00,28800
2025-02-05,149.95,149.95,145.65,147.50,19200
2025-02-06,148.80,149.00,145.00,145.90,26400
2025-02-07,145.00,149.00,143.00,148.50,34800
2025-02-10,144.40,145.50,138.25,140.15,16800
2025-02-11,136.00,136.00,122.00,129.10,60000
2025-02-12,120.00,131.00,116.35,129.70,52800
2025-02-13,131.50,131.50,126.10,129.90,7200
2025-02-14,125.50,138.90,125.20,136.70,43200
2025-02-17,142.00,142.00,135.00,135.00,12000
2025-02-18,132.60,135.00,127.00,131.95,39600
2025-02-19,131.95,153.00,131.95,143.90,21600
2025-02-20,139.00,139.00,136.35,137.10,4800
2025-02-21,137.10,137.10,129.00,130.70,66000
2025-02-24,129.00,129.00,125.00,128.75,20400
2025-02-25,128.75,130.00,125.15,128.00,12000
2025-02-27,128.55,128.55,117.05,118.45,22800
2025-02-28,118.10,122.85,116.15,121.30,18000
2025-03-03,120.00,124.00,118.00,120.00,25200
2025-03-04,120.05,120.80,115.00,115.70,80400
2025-03-05,120.00,129.00,120.00,124.65,58800
2025-03-06,123.20,126.20,123.20,124.55,48000
2025-03-07,122.00,129.00,122.00,126.45,57600
2025-03-10,128.20,133.90,128.00,128.95,21600
2025-03-11,129.40,129.50,124.00,126.55,70800
2025-03-12,123.00,124.95,120.00,120.95,33600
2025-03-13,120.00,120.00,115.00,115.50,28800
2025-03-17,116.00,119.30,102.65,103.50,192000
2025-03-18,106.75,107.00,99.00,103.50,116400
2025-03-19,105.95,113.00,105.95,110.90,261600
2025-03-20,116.00,117.30,113.70,114.05,115200
2025-03-21,118.10,118.10,111.25,111.50,67200
