Date,Open,High,Low,Close,Volume
2023-10-27,117.00,122.85,117.00,122.85,542400
2023-10-30,128.95,128.95,128.95,128.95,35200
2023-10-31,135.35,135.35,135.35,135.35,60800
2023-11-01,141.00,142.10,135.35,142.10,292800
2023-11-02,149.20,149.20,149.20,149.20,28800
2023-11-03,156.65,156.65,156.65,156.65,30400
2023-11-06,164.45,164.45,148.85,148.85,284800
2023-11-07,141.40,141.40,141.40,141.40,4800
2023-11-08,134.35,134.35,134.35,134.35,9600
2023-11-09,128.50,135.00,127.65,127.65,280000
2023-11-10,128.00,128.00,103.00,106.15,206400
2023-11-13,99.00,114.00,99.00,108.85,62400
2023-11-15,130.60,130.60,125.00,130.60,219200
2023-11-16,144.40,156.70,134.00,156.70,224000
2023-11-17,167.40,188.00,165.25,188.00,227200
2023-11-20,206.70,206.80,169.20,171.90,155200
2023-11-21,169.50,180.00,165.05,175.05,44800
2023-11-22,173.00,173.00,163.00,167.20,20800
2023-11-23,171.00,172.60,166.00,170.90,38400
2023-11-24,180.00,180.00,165.55,168.30,20800
2023-11-28,166.00,166.00,151.50,151.55,230400
2023-11-29,149.00,152.00,145.00,145.45,35200
2023-11-30,141.35,159.95,141.35,159.95,49600
2023-12-01,167.70,167.90,155.00,157.75,62400
2023-12-04,165.60,165.60,163.90,163.90,6400
2023-12-05,157.25,160.00,155.70,155.70,17600
2023-12-06,155.70,155.70,155.70,155.70,1600
2023-12-07,151.05,151.05,151.00,151.00,8000
2023-12-08,151.00,151.00,147.00,148.30,9600
2023-12-11,142.00,147.95,142.00,142.25,19200
2023-12-12,149.25,149.30,149.25,149.30,3200
2023-12-13,153.00,155.75,153.00,155.65,9600
2023-12-14,155.00,155.00,147.90,147.90,9600
2023-12-18,144.15,144.15,140.55,140.85,12800
2023-12-19,140.55,140.55,140.55,140.55,1600
2023-12-20,147.50,147.55,135.00,135.15,33600
2023-12-21,132.00,141.40,132.00,141.25,11200
2023-12-22,137.05,137.05,137.05,137.05,1600
2023-12-26,139.00,139.00,139.00,139.00,1600
2023-12-27,144.00,145.95,143.00,144.20,8000
2023-12-28,137.00,142.00,137.00,137.00,17600
2023-12-29,131.00,131.75,130.15,131.70,19200
2024-01-01,137.40,138.25,137.40,138.25,4800
2024-01-04,135.05,136.05,135.05,136.05,3200
2024-01-05,142.00,142.85,142.00,142.85,9600
2024-01-08,147.00,149.50,147.00,147.90,9600
2024-01-09,142.00,142.00,140.55,141.00,6400
2024-01-11,141.00,141.00,141.00,141.00,1600
2024-01-15,137.55,137.55,133.95,133.95,11200
2024-01-16,138.00,140.60,138.00,140.60,17600
2024-01-17,140.80,140.80,140.80,140.80,1600
2024-01-18,134.15,143.00,134.15,137.05,8000
2024-01-19,137.05,137.05,132.55,135.00,14400
2024-01-20,141.00,141.75,141.00,141.75,3200
2024-01-23,135.00,135.00,135.00,135.00,1600
2024-01-24,130.05,136.00,130.05,136.00,3200
2024-01-29,130.50,130.50,129.20,129.20,8000
2024-01-30,123.05,126.00,123.00,125.00,8000
2024-01-31,131.25,131.25,131.25,131.25,1600
2024-02-02,137.00,137.00,131.25,131.25,4800
2024-02-05,126.45,126.45,124.70,124.70,16000
2024-02-06,120.00,125.00,118.50,119.55,11200
2024-02-07,114.05,115.70,113.60,114.65,19200
2024-02-08,120.35,120.35,120.35,120.35,8000
2024-02-09,126.35,126.35,126.35,126.35,4800
2024-02-12,132.65,132.65,132.65,132.65,4800
2024-02-13,139.25,139.25,133.10,138.90,22400
2024-02-15,140.00,140.00,135.00,135.00,9600
2024-02-16,139.00,139.00,138.95,139.00,6400
2024-02-19,145.50,145.95,145.00,145.00,6400
2024-02-20,149.00,152.00,149.00,152.00,4800
2024-02-21,152.00,153.80,152.00,153.80,4800
2024-02-22,146.15,146.15,146.15,146.15,3200
2024-02-27,138.85,138.85,138.85,138.85,1600
2024-02-28,132.00,132.00,132.00,132.00,3200
2024-03-01,126.00,126.00,125.40,125.50,14400
2024-03-02,131.60,131.60,131.60,131.60,1600
2024-03-04,134.85,138.15,134.85,137.00,9600
2024-03-05,137.00,137.00,137.00,137.00,1600
2024-03-06,130.15,130.15,130.15,130.15,1600
2024-03-07,123.90,125.00,123.90,124.50,4800
2024-03-11,118.40,119.20,118.30,119.00,11200
2024-03-12,113.10,113.10,113.05,113.05,4800
2024-03-13,112.00,113.00,107.40,110.90,14400
