Date,Open,High,Low,Close,Volume
2016-07-15,189.09,198.98,189.09,198.98,2750
2016-07-18,192.00,192.00,186.18,189.76,4125
2016-07-19,192.00,193.75,186.76,186.76,3437
2016-07-20,192.00,192.00,192.00,192.00,687
2016-08-03,186.18,186.18,186.18,186.18,1375
2016-08-05,189.09,189.09,186.18,187.64,1375
2016-08-16,190.84,190.84,190.84,190.84,687
2016-08-22,191.13,191.13,191.13,191.13,687
2016-08-26,191.42,191.42,191.42,191.42,687
2016-09-01,189.09,189.09,189.09,189.09,687
2016-09-16,189.09,189.09,189.09,189.09,687
2016-09-19,189.09,189.09,189.09,189.09,687
2016-09-23,190.25,190.25,190.25,190.25,687
2016-09-28,189.09,189.09,189.09,189.09,687
2016-09-29,189.09,189.09,189.09,189.09,687
2016-10-03,189.09,189.09,189.09,189.09,687
2016-10-04,189.09,189.09,189.09,189.09,687
2016-10-06,190.25,190.25,190.25,190.25,687
2016-10-13,187.93,189.09,186.18,187.93,3437
2016-10-17,189.09,189.09,189.09,189.09,687
2016-10-19,192.00,192.00,192.00,192.00,687
2016-11-07,230.40,230.40,230.40,230.40,687
2016-11-10,197.82,197.82,197.82,197.82,687
2016-11-17,197.82,197.82,197.82,197.82,687
2016-11-21,189.09,189.09,189.09,189.09,687
2016-12-09,200.73,200.73,200.73,200.73,687
2016-12-15,199.56,199.56,199.56,199.56,687
2016-12-23,197.82,203.64,197.82,203.64,1375
2017-01-03,205.96,206.55,205.38,205.38,2062
2017-01-11,206.55,206.55,206.55,206.55,687
2017-01-27,208.29,208.29,208.29,208.29,687
2017-02-09,208.29,210.62,208.29,210.62,1375
2017-02-15,192.00,192.00,192.00,192.00,687
2017-02-16,207.71,207.71,207.71,207.71,687
2017-03-06,207.71,207.71,207.71,207.71,687
2017-03-20,207.13,207.13,207.13,207.13,687
2017-03-23,190.25,190.25,190.25,190.25,687
2017-04-10,193.75,193.75,193.75,193.75,687
2017-04-21,205.96,205.96,205.96,205.96,687
2017-05-05,205.96,205.96,205.96,205.96,687
2017-05-12,205.96,205.96,205.96,205.96,687
2017-05-19,206.55,206.55,206.55,206.55,687
2017-06-23,206.55,206.55,206.55,206.55,687
2017-06-28,206.55,206.55,206.55,206.55,2062
2017-07-07,202.47,202.47,202.47,202.47,8250
2017-07-26,203.64,203.64,203.64,203.64,687
2017-08-24,203.64,203.64,203.64,203.64,687
2017-08-30,208.87,208.87,208.87,208.87,687
2017-09-08,209.45,210.04,209.45,210.04,1375
2017-09-12,210.04,210.04,210.04,210.04,687
2017-09-28,212.36,212.36,212.36,212.36,687
2017-10-09,209.45,209.45,209.45,209.45,687
2017-10-10,207.13,207.13,207.13,207.13,687
2017-10-16,206.55,206.55,206.55,206.55,687
2017-10-24,209.45,209.45,209.45,209.45,687
2017-11-07,221.09,221.09,221.09,221.09,687
2017-11-10,226.91,226.91,224.00,224.00,2062
2017-11-14,232.73,232.73,232.73,232.73,687
2017-11-22,215.27,215.27,215.27,215.27,687
2017-11-23,221.09,235.64,221.09,235.64,1375
2017-11-27,250.18,250.18,250.18,250.18,687
2017-11-30,244.36,244.36,244.36,244.36,687
2017-12-01,226.91,226.91,210.04,210.04,2062
2017-12-04,226.91,226.91,192.58,192.58,2062
2017-12-14,226.91,226.91,226.91,226.91,1375
2017-12-15,227.49,227.49,227.49,227.49,687
2017-12-26,238.55,256.00,238.55,256.00,2750
2017-12-27,267.64,276.36,267.64,276.36,1375
2017-12-28,276.36,285.09,276.36,285.09,1375
2018-01-01,288.58,288.58,288.58,288.58,687
2018-01-03,311.27,311.27,311.27,311.27,687
2018-01-04,337.45,337.45,337.45,337.45,687
2018-01-05,363.64,363.64,363.64,363.64,687
2018-01-09,357.82,357.82,357.82,357.82,687
2018-01-17,328.73,334.55,328.73,334.55,1375
2018-01-18,328.73,331.64,328.73,331.64,1375
2018-01-23,337.45,337.45,337.45,337.45,687
2018-01-25,360.73,371.20,360.73,371.20,1375
2018-01-30,360.73,360.73,343.27,343.27,1375
2018-01-31,337.45,337.45,337.45,337.45,687
2018-02-19,349.09,349.09,349.09,349.09,3437
2018-03-01,331.64,331.64,331.64,331.64,687
2018-04-06,315.05,315.05,315.05,315.05,687
2018-04-09,299.32,299.32,299.32,299.32,687
2018-04-10,290.18,290.18,290.18,290.18,687
2018-04-11,275.69,275.69,275.69,275.69,687
2018-04-12,264.15,289.16,261.93,261.93,4812
2018-04-18,275.03,275.03,275.03,275.03,687
2018-04-23,288.76,288.76,288.76,288.76,687
2018-04-24,303.19,303.19,303.19,303.19,687
2018-05-22,318.34,318.34,318.34,318.34,687
2018-05-23,334.25,334.25,334.25,334.25,687
2018-05-24,350.95,350.95,350.95,350.95,687
2018-05-25,368.49,368.49,368.49,368.49,1375
2018-05-28,350.08,350.08,350.08,350.08,1375
2018-05-29,332.60,332.60,332.60,332.60,2062
2018-05-31,315.99,337.45,315.99,337.45,2062
2018-06-04,320.58,320.58,320.58,320.58,687
2018-06-05,304.55,304.55,304.55,304.55,687
2018-07-12,319.77,319.77,319.77,319.77,687
2018-07-25,303.82,309.64,303.82,309.64,1375
2018-07-26,294.18,294.18,294.18,294.18,687
2018-07-27,294.18,294.18,294.18,294.18,687
2018-09-07,305.45,305.45,305.45,305.45,344
2018-09-11,290.18,290.18,290.18,290.18,344
2018-09-12,275.67,275.67,275.67,275.67,344
2018-09-14,289.45,289.45,289.45,289.45,344
2018-09-17,303.93,303.93,303.93,303.93,344
2018-10-09,288.76,288.76,288.76,288.76,344
2018-12-31,274.33,274.33,274.33,274.33,344
2019-01-22,260.62,260.62,260.62,260.62,344
2019-02-04,247.60,247.60,247.60,247.60,344
2019-02-08,235.24,235.24,235.24,235.24,344
2019-02-28,232.73,232.73,232.73,232.73,344
2019-03-06,244.36,244.36,244.36,244.36,344
2019-03-08,232.15,232.15,232.15,232.15,344
2019-03-11,232.73,232.73,232.73,232.73,344
2019-05-29,244.36,244.36,244.36,244.36,344
2019-09-11,244.36,244.36,244.36,244.36,344
2019-09-19,252.76,252.76,252.76,252.76,344
2019-10-01,240.15,240.15,240.15,240.15,8594
2019-10-31,232.73,232.73,232.73,232.73,344
2019-11-11,232.73,232.73,232.73,232.73,344
2020-05-29,240.00,240.00,240.00,240.00,344
2020-09-18,243.64,243.64,243.64,243.64,344
2020-09-22,255.82,255.82,255.82,255.82,344
2020-10-01,247.27,247.27,247.27,247.27,344
2020-10-09,259.64,259.64,259.64,259.64,344
2020-11-02,272.00,272.00,272.00,272.00,344
2020-11-27,285.60,285.60,285.60,285.60,343
2021-01-20,283.64,283.64,283.64,283.64,344
2021-01-21,280.73,280.73,280.73,280.73,344
2021-03-04,289.45,289.45,289.45,289.45,344
2021-03-05,301.82,303.93,301.82,303.93,687
2021-03-09,298.91,298.91,298.91,298.91,344
2021-03-12,284.00,284.00,284.00,284.00,344
2021-03-15,269.85,269.85,269.85,269.85,344
2021-04-26,272.73,272.73,272.73,272.73,687
2021-06-01,286.36,286.36,272.73,272.73,687
2021-06-04,272.73,272.73,272.73,272.73,344
2021-06-10,285.82,285.82,272.73,279.27,687
2021-06-18,287.27,293.24,287.27,293.24,687
2021-06-21,280.47,280.47,278.58,278.58,687
2021-06-22,290.91,290.91,290.91,290.91,344
2021-06-29,305.45,305.45,305.45,305.45,344
2021-07-01,305.45,305.45,294.55,294.55,1031
2021-07-02,305.45,305.45,305.45,305.45,344
2021-07-05,290.18,290.18,290.18,290.18,344
2021-07-07,304.00,304.00,304.00,304.00,344
2021-07-09,319.20,319.20,290.91,300.00,1031
2021-07-14,307.64,307.64,307.64,307.64,344
2021-07-15,307.64,307.64,307.64,307.64,344
2021-07-16,322.91,322.91,322.91,322.91,344
2021-07-20,339.05,339.05,339.05,339.05,344
2021-07-22,356.00,356.00,356.00,356.00,344
2021-07-27,373.78,373.78,373.78,373.78,344
2021-07-28,392.44,392.44,392.44,392.44,344
2021-07-29,412.04,412.04,412.04,412.04,687
2021-07-30,432.62,432.62,432.62,432.62,344
2021-08-02,454.22,454.22,454.22,454.22,3781
2021-08-03,476.91,476.91,476.91,476.91,344
2021-08-04,500.73,500.73,500.73,500.73,344
2021-08-05,525.75,525.75,525.75,525.75,1719
2021-08-06,552.00,552.00,552.00,552.00,1031
2021-08-09,579.60,579.60,579.60,579.60,1031
2021-08-10,608.55,608.55,608.55,608.55,687
2021-08-11,638.95,638.95,638.95,638.95,1375
2021-08-12,670.87,670.87,670.87,670.87,344
2021-08-13,704.40,704.40,704.40,704.40,344
2021-08-16,739.60,739.60,739.60,739.60,3094
2021-08-17,739.60,739.60,739.60,739.60,344
2021-08-18,740.36,776.55,740.36,776.55,687
2021-08-20,815.35,815.35,815.35,815.35,1375
2021-08-23,856.00,856.00,778.18,832.73,1719
2021-09-02,791.09,791.09,791.09,791.09,344
2021-09-16,751.56,751.56,751.56,751.56,687
2021-09-23,751.93,751.93,751.93,751.93,344
2021-09-24,752.00,752.00,752.00,752.00,687
