Date,Open,High,Low,Close,Volume
2023-10-10,122.00,122.00,115.90,115.90,446400
2023-10-11,110.10,110.10,110.10,110.10,12000
2023-10-12,104.60,104.60,104.60,104.60,6000
2023-10-13,99.40,99.40,99.40,99.40,30000
2023-10-16,101.00,104.35,101.00,104.35,559200
2023-10-17,105.00,106.40,99.15,99.60,177600
2023-10-18,98.80,98.80,94.65,95.00,92400
2023-10-19,93.70,99.75,93.05,99.75,135600
2023-10-20,99.90,99.90,95.15,95.60,32400
2023-10-23,94.95,98.50,90.85,90.85,62400
2023-10-25,86.00,89.50,81.15,85.55,50400
2023-10-26,85.00,85.00,82.10,82.90,24000
2023-10-27,85.00,91.80,84.80,87.20,28800
2023-10-30,90.00,92.00,90.00,91.75,22800
2023-10-31,90.05,90.05,90.00,90.00,3600
2023-11-01,91.85,91.90,86.05,87.40,15600
2023-11-02,88.00,88.00,83.60,84.00,21600
2023-11-03,87.90,89.95,87.40,89.10,9600
2023-11-06,89.00,90.70,88.20,89.20,22800
2023-11-07,89.00,89.00,85.50,85.50,6000
2023-11-08,88.80,88.80,83.00,83.30,14400
2023-11-09,84.00,84.00,81.40,82.20,16800
2023-11-10,82.20,82.20,79.15,80.45,20400
2023-11-13,81.25,81.95,81.25,81.90,6000
2023-11-15,86.95,86.95,79.15,79.25,21600
2023-11-16,79.15,81.95,79.15,80.00,9600
2023-11-17,81.60,83.00,80.00,82.85,14400
2023-11-20,80.55,80.55,79.95,80.00,15600
2023-11-21,80.00,80.00,80.00,80.00,3600
2023-11-22,80.00,80.00,79.00,79.00,6000
2023-11-23,76.30,81.00,76.00,79.00,14400
2023-11-24,78.60,78.85,78.60,78.85,7200
2023-11-28,79.05,81.50,78.85,80.35,10800
2023-11-29,81.75,82.45,80.00,80.45,9600
2023-11-30,78.50,80.60,78.00,79.20,12000
2023-12-01,78.30,78.30,77.75,77.95,10800
2023-12-04,77.15,86.60,77.10,86.00,60000
2023-12-05,87.05,87.05,84.00,85.65,8400
2023-12-06,82.50,85.00,82.50,84.85,9600
2023-12-07,82.80,82.80,82.80,82.80,2400
2023-12-08,85.80,85.80,83.00,83.10,9600
2023-12-11,84.00,84.00,81.00,84.00,4800
2023-12-12,84.00,86.00,82.00,83.90,7200
2023-12-13,81.05,82.50,80.20,80.30,10800
2023-12-14,85.65,85.65,81.00,81.00,8400
2023-12-15,81.00,81.00,80.75,81.00,3600
2023-12-18,81.00,81.00,78.00,78.00,20400
2023-12-19,76.50,77.00,75.15,75.95,19200
2023-12-20,74.50,77.00,73.20,73.75,48000
2023-12-21,75.00,75.50,75.00,75.50,13200
2023-12-22,80.05,84.00,75.00,78.45,56400
2023-12-26,77.80,78.45,77.60,78.30,6000
2023-12-27,76.10,81.70,76.10,80.05,31200
2023-12-28,83.90,83.90,76.00,76.00,40800
2023-12-29,78.95,78.95,76.05,76.10,14400
2024-01-01,75.10,76.25,74.05,75.80,18000
2024-01-02,75.00,75.75,74.05,75.75,10800
2024-01-03,74.10,78.00,74.10,77.00,20400
2024-01-04,80.65,80.65,75.05,78.20,20400
2024-01-05,77.20,77.95,76.10,77.40,20400
2024-01-08,83.90,92.85,81.70,92.55,420000
2024-01-09,94.80,94.90,87.50,89.70,82800
2024-01-10,87.05,92.60,86.50,89.05,55200
2024-01-11,91.00,93.00,88.50,92.90,70800
2024-01-12,95.00,98.00,90.00,91.45,31200
2024-01-15,90.90,92.40,88.70,90.75,32400
2024-01-16,92.45,92.45,87.95,87.95,25200
2024-01-17,85.50,87.10,85.50,86.70,6000
2024-01-18,86.50,86.50,85.40,85.40,6000
2024-01-19,85.40,90.00,85.40,87.40,21600
2024-01-20,90.00,90.70,87.00,89.40,20400
2024-01-23,89.40,89.40,84.00,84.00,13200
2024-01-24,86.75,88.90,86.20,87.30,10800
2024-01-25,87.00,87.00,84.00,84.10,9600
2024-01-29,87.00,94.00,87.00,90.60,102000
2024-01-30,93.95,93.95,87.55,87.60,25200
2024-01-31,87.90,87.90,87.80,87.80,2400
2024-02-01,85.25,87.00,85.25,87.00,2400
2024-02-02,85.00,91.00,85.00,85.60,15600
2024-02-05,83.40,85.75,83.40,83.65,10800
2024-02-06,85.00,85.00,85.00,85.00,3600
2024-02-07,87.00,87.85,83.00,83.30,22800
2024-02-08,85.00,85.00,81.80,82.10,8400
2024-02-09,86.00,86.10,80.05,83.70,10800
2024-02-12,80.30,80.30,78.55,80.05,12000
2024-02-13,80.15,80.15,80.10,80.10,2400
2024-02-14,80.05,80.05,79.95,79.95,3600
2024-02-15,79.00,79.00,79.00,79.00,4800
2024-02-16,79.00,79.20,76.80,79.20,3600
2024-02-19,79.20,79.95,76.60,79.95,15600
2024-02-20,81.75,81.75,79.50,79.50,4800
2024-02-21,79.50,79.50,78.50,78.50,3600
2024-02-23,78.00,84.40,77.20,82.50,26400
2024-02-26,79.00,79.95,79.00,79.95,7200
2024-02-27,80.00,82.45,77.75,77.75,22800
2024-02-28,79.70,80.00,77.00,77.00,8400
2024-03-01,78.00,79.95,78.00,79.45,3600
2024-03-02,75.80,77.00,75.60,76.20,8400
2024-03-04,76.00,76.00,75.60,75.60,10800
2024-03-05,75.60,75.60,72.75,75.60,13200
2024-03-06,75.00,75.00,72.75,73.80,10800
2024-03-07,76.30,76.30,73.00,73.00,2400
2024-03-11,72.00,75.00,70.60,72.05,12000
2024-03-12,72.00,72.00,69.00,69.10,18000
2024-03-13,69.50,69.50,66.00,66.00,16800
2024-03-14,59.65,68.15,59.65,67.25,9600
2024-03-15,73.50,73.50,69.00,69.90,4800
2024-03-18,66.60,70.00,66.60,70.00,9600
2024-03-19,69.20,70.00,69.00,69.00,9600
2024-03-20,70.85,70.85,67.00,70.00,8400
2024-03-21,69.90,69.90,69.90,69.90,4800
2024-03-22,65.10,66.70,65.05,66.35,10800
2024-03-26,63.10,65.40,61.25,61.25,31200
2024-03-27,61.10,69.00,61.10,61.65,40800
2024-03-28,62.00,65.40,62.00,62.30,24000
2024-04-01,65.40,69.70,65.40,69.70,6000
2024-04-02,68.50,70.85,68.50,69.50,4800
2024-04-03,73.00,77.65,73.00,77.55,13200
2024-04-04,77.55,77.55,77.55,77.55,1200
2024-04-05,79.45,79.45,77.15,79.30,8400
2024-04-08,79.50,79.50,74.75,74.75,7200
2024-04-09,74.60,75.00,70.00,72.15,10800
2024-04-10,75.20,78.00,72.15,75.70,15600
2024-04-12,75.00,78.00,73.10,77.90,12000
2024-04-15,74.00,77.00,74.00,75.00,6000
2024-04-16,78.70,78.70,78.70,78.70,1200
2024-04-18,75.00,77.00,74.10,76.95,7200
2024-04-19,76.05,77.80,76.00,77.80,3600
2024-04-22,77.80,77.80,75.00,77.00,6000
2024-04-23,77.00,85.00,74.70,83.45,37200
2024-04-24,87.50,87.50,82.20,83.60,19200
2024-04-25,84.00,86.00,81.50,85.50,12000
2024-04-26,84.00,85.50,84.00,84.85,13200
2024-04-29,85.00,85.00,81.20,81.20,6000
2024-04-30,82.30,85.40,82.30,85.40,12000
2024-05-02,87.00,87.00,81.20,83.80,13200
2024-05-03,81.55,86.45,81.55,85.00,14400
2024-05-06,87.20,87.20,84.00,84.00,9600
2024-05-07,83.00,83.00,80.00,81.75,24000
2024-05-08,84.00,84.00,83.00,83.00,2400
2024-05-09,81.50,83.50,81.35,81.65,4800
2024-05-10,80.50,83.05,80.00,83.05,9600
2024-05-13,83.05,84.70,83.00,84.70,4800
2024-05-14,85.00,85.00,82.25,84.00,3600
2024-05-15,84.00,84.00,83.50,83.50,2400
2024-05-16,85.00,96.75,85.00,94.20,128400
2024-05-17,95.00,100.00,95.00,99.55,146400
2024-05-18,103.50,103.55,99.75,99.75,24000
2024-05-21,99.00,106.90,95.00,105.45,97200
2024-05-22,105.45,122.00,105.45,120.95,217200
2024-05-23,120.95,123.00,108.85,108.85,73200
2024-05-24,108.85,111.15,105.20,109.90,39600
2024-05-27,112.80,113.00,105.00,112.10,34800
2024-05-28,108.00,108.00,100.90,100.90,69600
2024-05-29,94.70,97.90,91.45,96.00,87600
2024-05-30,95.00,95.00,92.00,92.00,18000
2024-05-31,95.50,95.50,93.00,93.00,9600
2024-06-03,96.95,97.65,96.95,97.65,12000
2024-06-04,102.40,102.40,92.80,92.80,28800
2024-06-05,88.20,95.00,88.20,91.05,16800
2024-06-06,92.05,95.60,92.05,95.60,12000
2024-06-07,97.00,100.35,97.00,100.30,20400
2024-06-10,104.00,105.30,103.80,105.30,50400
2024-06-11,110.55,110.55,110.55,110.55,37200
2024-06-12,115.00,116.05,114.00,116.05,54000
2024-06-13,120.25,120.40,110.30,112.10,85200
2024-06-14,116.40,116.50,110.20,112.00,31200
2024-06-18,116.50,116.50,108.15,109.35,13200
2024-06-19,114.00,114.00,107.10,110.40,12000
2024-06-20,112.90,113.85,108.60,111.00,26400
2024-06-21,111.10,111.10,107.60,108.00,16800
2024-06-24,110.00,111.80,107.00,109.80,36000
2024-06-25,109.25,110.65,107.55,109.60,15600
2024-06-26,109.60,112.75,107.90,107.90,21600
2024-06-27,110.90,110.90,107.65,109.55,7200
2024-06-28,111.45,111.45,107.15,107.70,19200
