Date,Open,High,Low,Close,Volume
2024-09-16,189.00,198.45,179.55,198.45,625200
2024-09-17,208.35,208.35,208.35,208.35,58800
2024-09-18,218.75,218.75,202.00,215.25,298800
2024-09-19,205.20,226.00,204.50,225.45,255600
2024-09-20,225.45,236.00,215.00,233.40,99600
2024-09-23,235.00,245.05,233.00,245.05,67200
2024-09-24,257.30,257.30,256.05,257.30,30000
2024-09-25,270.15,270.15,270.15,270.15,15600
2024-09-26,283.65,283.65,283.65,283.65,13200
2024-09-27,297.80,297.80,297.80,297.80,12000
2024-10-01,249.85,257.00,231.00,244.15,109200
2024-10-03,244.15,245.05,226.25,229.85,55200
2024-10-04,235.50,243.90,225.05,240.95,43200
2024-10-07,240.95,240.95,200.00,234.65,74400
2024-10-08,239.00,246.35,239.00,246.35,28800
2024-10-09,258.65,258.65,246.05,246.05,36000
2024-10-10,247.00,258.00,233.75,238.10,33600
2024-10-11,235.00,248.00,229.00,237.20,26400
2024-10-14,231.00,240.00,228.30,235.00,45600
2024-10-15,228.00,231.00,223.25,227.00,39600
2024-10-16,235.95,235.95,230.10,234.85,16800
2024-10-17,234.85,242.95,230.05,230.05,14400
2024-10-18,235.00,236.00,230.90,235.00,9600
2024-10-21,231.80,240.00,225.00,235.00,21600
2024-10-22,229.00,231.10,225.15,225.50,8400
2024-10-23,225.00,236.75,215.00,236.75,33600
2024-10-24,242.70,248.55,242.70,248.55,25200
2024-10-25,240.05,244.50,236.15,238.20,24000
2024-10-28,245.00,250.10,240.00,250.10,20400
2024-10-29,262.25,262.60,262.25,262.60,16800
2024-10-30,275.70,275.70,274.00,274.50,21600
2024-10-31,286.80,288.20,263.00,288.20,46800
2024-11-01,297.00,297.00,277.00,278.25,6000
2024-11-04,278.00,278.00,265.00,274.00,14400
2024-11-05,266.00,273.00,265.00,272.00,12000
2024-11-06,272.00,274.00,268.00,274.00,4800
2024-11-07,270.00,270.00,265.00,270.00,4800
2024-11-08,260.60,270.00,256.50,265.00,19200
2024-11-11,264.00,264.00,264.00,264.00,2400
2024-11-12,263.00,263.00,250.80,251.00,32400
2024-11-13,239.10,258.00,238.45,257.25,58800
2024-11-14,269.00,269.00,251.05,261.00,19200
2024-11-18,271.00,271.00,250.00,250.10,21600
2024-11-19,245.00,254.90,245.00,250.00,9600
2024-11-21,240.00,244.10,240.00,243.25,6000
2024-11-22,241.00,242.00,237.00,237.00,14400
2024-11-25,238.00,248.85,238.00,248.85,9600
2024-11-26,260.00,260.00,258.50,259.00,13200
2024-11-27,260.00,260.00,259.85,260.00,10800
2024-11-28,269.00,273.00,260.50,273.00,61200
2024-11-29,275.00,286.65,275.00,286.65,21600
2024-12-02,300.95,300.95,300.50,300.95,54000
2024-12-03,315.95,315.95,315.95,315.95,7200
2024-12-04,331.70,331.70,331.70,331.70,25200
2024-12-05,343.00,344.95,316.00,338.90,67200
2024-12-06,335.00,338.00,327.00,334.00,13200
2024-12-09,341.50,341.50,326.00,327.95,13200
2024-12-10,326.00,327.95,323.00,327.95,8400
2024-12-11,320.05,320.05,312.10,318.50,9600
2024-12-12,317.90,334.40,305.55,334.00,69600
2024-12-13,340.00,348.40,320.00,327.50,19200
2024-12-16,342.80,343.85,342.00,343.85,44400
2024-12-17,361.00,361.00,361.00,361.00,54000
2024-12-18,379.05,379.05,365.00,379.05,36000
2024-12-19,398.00,398.00,361.00,398.00,57600
2024-12-20,392.00,404.90,390.05,390.05,21600
2024-12-23,382.25,382.25,382.25,382.25,3600
2024-12-24,374.60,374.60,374.60,374.60,2400
2024-12-26,367.10,367.50,367.10,367.50,16800
2024-12-27,374.85,374.85,374.85,374.85,4800
2024-12-30,382.30,382.30,382.30,382.30,1200
2024-12-31,374.65,374.65,374.65,374.65,4800
2025-01-01,375.00,382.10,375.00,382.10,7200
2025-01-02,389.00,389.00,389.00,389.00,1200
2025-01-03,396.75,396.75,396.75,396.75,2400
2025-01-06,396.75,404.65,396.75,404.65,22800
2025-01-07,412.70,412.70,412.70,412.70,8400
2025-01-08,420.00,420.00,419.00,419.00,25200
2025-01-09,425.00,427.35,425.00,427.35,9600
2025-01-10,435.85,435.85,435.85,435.85,14400
2025-01-13,444.55,444.55,427.15,427.15,16800
2025-01-14,418.70,425.90,418.70,419.15,4800
2025-01-15,411.10,411.10,410.80,410.80,4800
2025-01-16,410.80,419.00,410.80,419.00,7200
2025-01-17,427.00,427.00,427.00,427.00,2400
2025-01-20,435.00,435.00,435.00,435.00,1200
2025-01-21,443.70,443.70,443.70,443.70,4800
2025-01-22,449.00,449.00,448.00,448.00,15600
2025-01-27,439.05,439.05,439.05,439.05,1200
2025-01-29,430.30,430.30,430.30,430.30,1200
2025-01-31,430.30,438.90,430.30,438.90,20400
2025-02-01,445.00,445.00,430.15,430.15,6000
2025-02-04,421.55,421.55,421.55,421.55,1200
2025-02-05,413.15,413.15,413.15,413.15,6000
2025-02-06,404.90,404.90,404.90,404.90,3600
2025-02-10,390.00,390.00,384.65,384.65,3600
2025-02-11,365.45,370.00,365.45,365.45,4800
