Date,Open,High,Low,Close,Volume
2025-05-28,65.15,66.00,61.90,63.95,2058000
2025-05-29,60.75,64.80,60.75,61.90,466000
2025-05-30,63.80,64.75,62.00,64.30,384000
2025-06-02,64.25,64.30,61.10,61.50,170000
2025-06-03,60.80,60.80,58.45,58.95,160000
2025-06-04,59.95,59.95,57.00,57.30,44000
2025-06-05,58.45,60.15,54.45,60.15,138000
2025-06-06,60.00,60.15,59.00,59.05,36000
2025-06-09,61.95,62.00,61.00,62.00,234000
2025-06-10,63.00,63.00,60.60,60.65,78000
2025-06-11,62.00,62.00,59.00,59.15,140000
2025-06-12,59.80,60.90,57.20,57.65,96000
2025-06-13,56.00,57.65,56.00,56.60,28000
2025-06-16,57.70,58.70,57.70,58.55,22000
2025-06-17,57.15,57.15,54.50,55.55,90000
2025-06-18,55.95,56.70,55.10,55.90,26000
2025-06-19,55.50,55.50,54.60,54.60,16000
2025-06-20,54.00,54.50,53.00,54.45,32000
2025-06-23,54.00,54.00,52.00,52.05,34000
2025-06-24,52.20,55.80,52.20,55.00,30000
2025-06-25,55.90,55.90,54.65,55.65,14000
2025-06-26,55.00,55.90,52.00,55.00,78000
2025-06-27,55.20,55.30,54.00,54.00,6000
2025-06-30,55.85,62.50,55.85,60.85,656000
2025-07-01,60.85,62.90,59.30,61.65,364000
2025-07-02,60.15,61.00,58.00,58.25,90000
2025-07-03,59.95,60.00,57.75,58.70,32000
2025-07-04,59.85,61.00,58.10,59.75,20000
2025-07-07,59.00,60.50,59.00,60.35,32000
2025-07-08,60.40,60.40,58.10,58.35,40000
2025-07-09,58.35,58.35,56.00,57.25,36000
2025-07-10,56.15,57.40,56.00,56.95,26000
2025-07-11,57.00,65.00,56.00,60.20,232000
2025-07-14,61.00,61.95,60.20,61.05,44000
2025-07-15,61.05,61.10,59.15,60.25,22000
2025-07-16,59.05,60.50,58.50,59.70,20000
2025-07-17,59.05,60.20,58.00,59.80,22000
2025-07-18,60.00,60.00,57.70,57.90,36000
2025-07-21,57.50,58.90,56.15,58.00,18000
2025-07-22,59.00,59.00,57.00,57.40,38000
2025-07-23,58.50,58.90,57.00,58.00,22000
2025-07-24,57.50,57.50,55.00,56.00,24000
2025-07-25,57.00,57.00,54.75,55.40,56000
2025-07-28,55.40,55.40,55.10,55.10,14000
2025-07-29,56.00,56.00,54.05,54.10,16000
2025-07-30,56.00,57.00,55.00,55.00,26000
2025-07-31,55.00,55.00,52.15,54.35,28000
2025-08-01,54.50,54.50,54.50,54.50,4000
2025-08-04,54.20,54.20,54.00,54.00,14000
2025-08-05,54.00,54.00,52.00,52.00,12000
2025-08-06,52.50,53.00,52.50,53.00,4000
2025-08-07,52.00,52.00,52.00,52.00,4000
2025-08-08,51.00,51.95,50.05,51.95,10000
2025-08-11,52.00,52.00,48.00,48.40,44000
2025-08-12,49.00,49.90,48.00,48.50,30000
2025-08-13,49.50,49.80,48.40,49.65,48000
2025-08-14,49.75,49.75,49.75,49.75,2000
2025-08-18,49.05,49.05,48.00,48.70,42000
2025-08-19,48.00,49.35,48.00,48.75,30000
2025-08-20,49.70,51.30,49.50,49.90,32000
2025-08-22,49.90,51.10,49.90,50.75,10000
2025-08-25,52.00,52.00,44.00,45.65,96000
2025-08-26,46.00,49.00,45.00,47.10,64000
2025-08-28,48.90,50.00,46.15,47.25,118000
2025-08-29,47.90,49.80,47.90,48.00,64000
2025-09-01,50.00,50.00,47.30,47.30,30000
2025-09-02,49.30,51.00,49.00,50.75,66000
2025-09-03,52.00,56.40,50.50,55.50,318000
2025-09-04,55.50,58.75,55.50,58.50,122000
2025-09-05,58.50,60.50,57.50,59.75,112000
2025-09-08,60.00,60.00,58.00,58.85,32000
2025-09-09,59.80,60.80,57.25,58.00,32000
2025-09-10,57.10,57.10,54.00,55.50,34000
2025-09-11,56.00,56.00,54.30,55.95,28000
2025-09-12,56.85,56.95,54.75,56.40,32000
2025-09-15,58.00,58.00,55.50,57.00,20000
2025-09-16,57.90,58.00,57.10,57.10,14000
2025-09-17,56.05,57.50,56.00,57.40,24000
2025-09-18,56.50,56.50,55.50,56.25,10000
2025-09-19,56.00,57.50,55.20,57.40,44000
2025-09-22,58.00,58.00,55.15,55.15,24000
2025-09-23,57.00,57.00,56.00,56.00,12000
2025-09-24,56.05,57.95,56.00,56.50,20000
2025-09-25,56.50,56.50,55.00,55.00,20000
2025-09-26,54.20,56.00,54.20,56.00,4000
2025-09-29,54.70,54.70,53.00,53.25,14000
2025-09-30,53.10,53.20,51.00,53.20,20000
2025-10-01,51.35,52.95,51.30,52.95,8000
2025-10-03,51.25,52.00,51.00,51.15,16000
2025-10-06,52.10,54.85,52.10,54.85,24000
2025-10-07,55.80,55.80,52.50,52.50,4000
2025-10-08,55.00,55.00,54.80,54.90,10000
2025-10-09,52.15,52.15,52.15,52.15,2000
2025-10-10,58.00,58.00,54.90,54.90,4000
2025-10-13,51.75,51.75,51.75,51.75,2000
2025-10-14,51.75,51.75,51.75,51.75,2000
2025-10-17,51.00,53.90,51.00,53.90,4000
2025-10-20,53.90,53.95,53.90,53.95,16000
2025-10-23,53.45,54.00,53.45,54.00,14000
2025-10-24,54.55,54.70,53.10,53.10,16000
2025-10-27,53.90,55.00,53.90,55.00,8000
2025-10-28,55.00,55.45,54.00,54.00,14000
2025-10-29,57.00,57.00,55.00,55.05,8000
2025-10-30,56.50,56.95,56.50,56.95,12000
2025-10-31,57.00,59.00,57.00,57.00,66000
2025-11-03,56.00,56.50,55.00,56.00,48000
2025-11-04,57.00,57.50,55.35,56.55,42000
2025-11-06,59.00,59.80,57.50,57.50,80000
2025-11-10,59.40,59.40,53.95,54.50,44000
2025-11-11,54.50,54.50,53.05,54.00,10000
2025-11-12,55.50,58.00,54.50,55.25,34000
2025-11-13,57.90,57.90,55.05,55.50,20000
2025-11-14,57.80,57.80,55.55,55.55,6000
2025-11-17,56.95,56.95,56.00,56.00,4000
2025-11-19,54.00,55.50,54.00,55.50,6000
2025-11-20,56.00,56.00,52.00,52.00,48000
2025-11-21,52.00,52.00,51.05,51.65,12000
2025-11-24,53.30,53.30,49.30,50.90,56000
2025-11-25,49.00,49.00,49.00,49.00,2000
2025-11-26,49.00,49.00,49.00,49.00,8000
2025-11-28,51.00,51.50,49.00,49.00,40000
2025-12-01,51.50,51.50,49.00,49.05,12000
2025-12-03,51.30,51.30,51.10,51.10,4000
2025-12-04,51.00,51.75,48.00,48.95,22000
2025-12-05,48.00,48.00,48.00,48.00,36000
2025-12-08,47.20,47.20,44.05,46.25,22000
2025-12-09,47.00,47.00,45.50,46.50,44000
2025-12-10,47.90,48.00,47.90,48.00,8000
2025-12-12,47.00,47.20,46.50,47.20,20000
2025-12-16,45.50,46.20,45.00,45.35,12000
2025-12-17,45.05,45.05,44.20,44.45,12000
2025-12-18,45.50,46.90,45.50,46.50,26000
2025-12-19,46.35,46.35,45.00,45.20,12000
2025-12-22,46.50,46.90,46.00,46.00,30000
2025-12-23,47.50,48.00,46.00,46.40,16000
2025-12-24,47.50,47.50,45.25,46.15,8000
