Date,Open,High,Low,Close,Volume
2024-06-06,241.00,253.05,240.10,253.05,2638400
2024-06-07,265.70,265.70,265.70,265.70,48800
2024-06-10,278.95,278.95,278.95,278.95,19200
2024-06-11,292.85,292.85,292.85,292.85,11200
2024-06-12,307.45,307.45,307.45,307.45,22400
2024-06-13,322.80,322.80,322.80,322.80,56000
2024-06-14,338.90,338.90,338.90,338.90,84800
2024-06-18,355.80,355.80,355.80,355.80,634400
2024-06-19,373.55,373.55,373.55,373.55,13600
2024-06-20,392.20,392.20,392.20,392.20,6400
2024-06-21,431.40,431.40,431.40,431.40,22400
2024-06-24,474.50,474.50,454.50,474.50,582400
2024-06-25,521.95,521.95,490.00,521.95,641600
2024-06-26,548.00,548.00,495.85,495.85,433600
2024-06-27,471.05,520.60,471.05,519.80,741600
2024-06-28,540.00,545.75,520.00,545.75,158400
2024-07-01,573.00,573.00,573.00,573.00,32800
2024-07-02,601.65,601.65,601.65,601.65,12800
2024-07-03,631.70,631.70,631.70,631.70,48800
2024-07-04,663.25,663.25,644.35,663.25,272000
2024-07-05,680.00,696.40,630.10,696.40,416800
2024-07-08,728.00,729.95,661.60,661.60,153600
2024-07-09,640.00,688.00,628.55,629.65,531200
2024-07-10,629.65,644.00,598.20,621.25,273600
2024-07-11,644.00,652.25,613.00,633.05,171200
2024-07-12,634.00,637.00,601.40,601.40,232000
2024-07-15,600.00,600.00,571.35,571.35,216000
2024-07-16,557.00,590.00,542.80,565.00,201600
2024-07-18,543.00,568.00,536.10,550.00,65600
2024-07-19,544.00,563.90,525.00,552.70,82400
2024-07-22,558.00,578.00,540.00,562.60,65600
2024-07-23,562.60,562.60,534.50,545.30,126400
2024-07-24,540.00,548.00,520.00,536.60,42400
2024-07-25,545.00,563.40,543.00,563.40,118400
2024-07-26,570.00,589.00,547.60,559.35,68800
2024-07-29,558.00,558.00,533.00,544.35,74400
2024-07-30,541.00,545.00,525.00,529.25,79200
2024-07-31,529.25,548.90,502.80,507.95,120800
2024-08-01,510.00,521.00,482.55,495.60,100000
2024-08-02,480.00,519.95,473.00,512.50,79200
2024-08-05,488.00,509.00,486.90,486.90,52000
2024-08-06,480.00,495.00,462.55,462.55,67200
2024-08-07,470.00,485.65,470.00,485.40,52000
2024-08-08,485.00,495.00,461.15,475.85,45600
2024-08-09,480.00,489.80,469.00,484.45,40000
2024-08-12,480.00,485.00,465.00,475.45,36000
2024-08-13,483.00,484.00,475.05,479.70,36000
2024-08-14,492.00,503.00,481.00,494.20,46400
2024-08-16,496.00,502.00,470.00,486.45,108800
2024-08-19,495.00,495.00,485.00,490.00,35200
2024-08-20,500.00,514.50,500.00,514.50,136800
2024-08-21,538.00,538.00,510.00,510.35,74400
2024-08-22,505.60,517.00,498.00,504.35,40000
2024-08-23,510.00,516.50,495.05,511.80,66400
2024-08-26,515.00,537.35,515.00,537.35,68000
2024-08-27,564.20,564.20,564.20,564.20,57600
2024-08-28,592.40,592.40,545.00,577.45,136000
2024-08-29,575.95,575.95,548.60,548.60,53600
2024-08-30,527.05,554.00,521.20,522.05,32000
2024-09-02,522.05,536.00,495.95,495.95,58400
2024-09-03,489.80,492.00,471.15,478.65,165600
2024-09-04,461.30,479.00,461.30,469.90,64000
2024-09-05,466.00,493.35,465.00,493.35,120000
2024-09-06,485.00,511.90,470.00,481.45,67200
2024-09-09,489.50,499.90,470.10,497.60,40800
2024-09-10,501.00,514.95,480.00,487.00,80000
2024-09-11,504.00,504.00,473.00,477.40,42400
2024-09-12,485.00,500.00,474.95,491.65,104800
2024-09-13,499.00,499.90,486.90,489.90,47200
2024-09-16,501.50,502.90,484.00,493.40,52800
2024-09-17,492.00,499.00,480.20,487.50,48000
2024-09-18,494.00,494.00,475.00,477.10,33600
2024-09-19,478.00,482.00,453.25,453.95,81600
2024-09-20,448.00,457.90,431.25,436.85,132000
2024-09-23,457.00,457.00,427.00,430.35,126400
2024-09-24,435.50,435.50,408.85,408.85,100000
2024-09-25,404.80,429.25,402.00,429.25,165600
2024-09-26,450.70,450.70,438.00,450.65,184800
2024-09-27,465.00,473.15,428.15,473.15,221600
2024-09-30,496.70,496.70,449.50,464.10,96000
2024-10-01,464.10,479.00,450.00,456.60,24800
2024-10-03,440.95,450.00,433.80,437.95,78400
2024-10-04,433.80,435.00,421.00,425.50,48800
2024-10-07,425.50,430.00,404.25,413.20,122400
2024-10-08,419.90,425.00,406.00,425.00,60800
2024-10-09,425.00,446.05,420.05,446.05,138400
2024-10-10,456.00,468.35,456.00,468.35,104000
2024-10-11,462.50,470.50,445.10,448.00,32000
2024-10-14,440.00,447.00,426.05,433.00,56800
2024-10-15,427.00,433.00,412.10,428.15,28800
2024-10-16,431.00,436.00,422.00,424.00,30400
2024-10-17,433.70,444.00,422.00,431.30,36000
2024-10-18,420.10,436.00,420.10,429.50,16800
2024-10-21,435.00,435.00,413.20,423.55,48800
2024-10-22,423.55,430.90,405.90,410.25,32000
2024-10-23,423.00,430.75,414.00,430.65,91200
2024-10-24,433.00,444.00,420.15,439.45,32800
2024-10-25,438.85,438.85,417.50,419.60,44000
2024-10-28,415.00,427.95,407.20,424.00,23200
2024-10-29,416.00,420.00,405.10,415.00,27200
2024-10-30,415.00,435.75,415.00,430.65,40800
2024-10-31,425.10,452.15,420.00,451.45,54400
2024-11-01,458.90,473.45,445.60,468.65,38400
2024-11-04,478.00,478.00,445.35,464.65,34000
2024-11-05,483.65,484.90,455.20,476.00,56800
2024-11-06,479.00,490.00,470.20,484.10,57600
2024-11-07,489.00,495.00,477.00,484.95,39200
2024-11-08,484.95,509.15,483.65,509.15,288800
2024-11-11,525.00,525.00,484.00,493.75,143600
2024-11-12,501.00,518.40,501.00,517.05,101200
2024-11-13,519.00,520.00,491.20,492.40,101200
2024-11-14,490.00,496.50,478.00,485.80,38800
2024-11-18,490.00,498.70,472.00,494.95,35200
2024-11-19,494.95,505.00,479.10,485.25,32000
2024-11-21,485.25,487.00,476.00,477.60,21200
2024-11-22,485.00,493.80,471.10,482.70,25600
2024-11-25,501.00,501.00,478.00,487.35,34000
2024-11-26,498.70,511.70,478.50,511.70,69200
2024-11-27,525.00,537.25,525.00,537.25,59200
2024-11-28,564.10,564.10,540.20,561.85,105200
2024-11-29,573.40,582.00,545.00,556.00,49200
2024-12-02,544.90,544.90,544.90,544.90,28800
2024-12-03,555.75,555.75,555.75,555.75,26800
2024-12-04,566.85,566.85,566.85,566.85,10800
2024-12-05,578.15,578.15,578.15,578.15,4800
2024-12-06,586.00,589.70,586.00,589.70,106400
2024-12-09,601.45,601.45,601.45,601.45,11600
2024-12-10,613.45,613.45,613.45,613.45,21600
2024-12-11,625.70,625.70,625.70,625.70,20400
2024-12-12,638.20,638.20,638.20,638.20,18800
2024-12-13,650.95,650.95,650.90,650.95,218800
2024-12-16,663.95,663.95,637.95,637.95,41200
2024-12-17,625.20,625.20,625.20,625.20,9600
2024-12-18,612.70,612.70,612.70,612.70,9600
2024-12-19,600.45,600.45,600.45,600.45,8800
2024-12-20,588.45,588.45,588.45,588.45,16000
2024-12-23,576.70,576.80,576.70,576.70,12800
2024-12-24,565.20,565.20,565.20,565.20,8800
2024-12-26,576.50,576.50,576.50,576.50,25600
2024-12-27,588.00,588.00,565.00,565.00,71600
