Date,Open,High,Low,Close,Volume
2024-02-23,290.00,294.95,275.50,275.50,1248000
2024-02-26,261.75,261.75,261.75,261.75,44800
2024-02-27,248.70,248.70,248.70,248.70,22400
2024-02-28,240.00,261.10,240.00,261.10,1022400
2024-02-29,248.05,254.90,248.05,248.05,305600
2024-03-01,248.00,248.00,235.65,236.75,254400
2024-03-02,239.00,243.85,235.00,237.85,46400
2024-03-04,238.00,247.95,225.95,237.10,310400
2024-03-05,237.00,237.00,225.25,225.25,104000
2024-03-06,215.25,223.00,214.00,214.00,88000
2024-03-07,206.00,219.80,203.30,210.55,147200
2024-03-11,212.95,215.00,185.00,190.20,163200
2024-03-12,180.50,180.50,152.25,171.85,392000
2024-03-13,169.00,169.00,142.00,142.90,219200
2024-03-14,148.70,157.15,147.90,157.15,81600
2024-03-15,157.60,172.85,157.60,172.85,193600
2024-03-18,181.80,190.10,181.45,190.10,116800
2024-03-19,192.40,198.00,182.25,182.40,96000
2024-03-20,189.85,191.50,187.50,191.50,33600
2024-03-21,201.05,201.05,201.05,201.05,24000
2024-03-22,204.45,204.45,191.00,191.00,75200
2024-03-26,190.00,190.00,181.45,181.45,30400
2024-03-27,172.40,172.40,172.40,172.40,27200
2024-03-28,166.65,173.50,163.80,166.60,275200
2024-04-01,173.20,174.90,170.50,174.85,64000
2024-04-02,183.55,183.55,182.00,183.55,46400
2024-04-03,189.80,192.70,185.00,192.70,28800
2024-04-04,199.00,202.30,185.00,201.65,163200
2024-04-05,198.45,205.45,193.10,204.00,65600
2024-04-08,205.00,208.00,193.80,193.85,54400
2024-04-09,193.85,193.85,184.15,186.75,46400
2024-04-10,185.10,190.00,183.20,190.00,14400
2024-04-12,189.00,189.00,184.10,185.45,17600
2024-04-15,176.20,178.00,176.20,176.20,70400
2024-04-16,177.00,182.95,172.80,173.10,43200
2024-04-18,173.50,181.00,170.10,171.35,96000
2024-04-19,163.65,173.75,163.65,171.40,28800
2024-04-22,170.00,179.95,169.95,179.95,150400
2024-04-23,188.90,188.90,185.00,188.60,75200
2024-04-24,185.10,185.10,179.20,179.20,70400
2024-04-25,176.55,183.00,176.10,181.50,38400
2024-04-26,185.15,187.45,179.00,186.35,33600
2024-04-29,190.90,195.65,190.90,195.65,121600
2024-04-30,203.80,205.40,196.65,205.40,136000
2024-05-02,209.00,215.65,209.00,215.65,138400
2024-05-03,222.40,226.40,217.05,226.40,83200
2024-05-06,237.70,237.70,226.30,229.25,216000
2024-05-07,232.00,238.00,217.80,221.65,95200
2024-05-08,221.65,224.70,213.00,213.50,58400
2024-05-09,217.80,217.80,202.85,204.10,78400
2024-05-10,204.10,207.85,193.90,201.35,74400
2024-05-13,204.00,204.00,192.40,200.60,56800
2024-05-14,200.60,210.60,195.05,210.60,48800
