Date,Open,High,Low,Close,Volume
2024-09-27,145.00,152.25,144.00,150.90,2337000
2024-09-30,158.40,158.40,158.40,158.40,285000
2024-10-01,166.30,166.30,166.30,166.30,44000
2024-10-03,174.60,174.60,158.15,173.20,859000
2024-10-04,165.20,167.50,164.55,164.55,106000
2024-10-07,156.35,156.35,156.35,156.35,9000
2024-10-08,148.55,162.50,148.55,156.55,312000
2024-10-09,153.40,163.25,148.75,155.25,186000
2024-10-10,152.00,152.90,147.50,147.85,187000
2024-10-11,144.45,154.00,140.45,149.65,305000
2024-10-15,137.55,142.00,131.00,132.30,179000
2024-10-16,133.00,148.45,133.00,147.25,326000
2024-10-17,152.95,174.90,152.95,157.50,241000
2024-10-18,159.90,162.90,153.00,156.05,95000
2024-10-21,157.95,158.00,138.00,142.50,177000
2024-10-22,140.15,142.50,137.10,140.50,75000
2024-10-23,140.00,148.00,137.00,141.30,59000
2024-10-24,141.30,142.00,137.00,139.45,56000
2024-10-25,138.60,138.60,131.85,134.05,72000
2024-10-28,133.70,142.80,131.00,142.30,88000
2024-10-29,144.50,144.50,137.10,143.40,32000
2024-10-30,147.50,148.00,131.00,136.05,224000
2024-10-31,137.00,138.95,135.80,137.65,34000
2024-11-01,140.00,145.00,140.00,143.65,28000
2024-11-04,141.00,143.00,136.60,139.00,28000
2024-11-05,138.05,143.00,136.00,139.40,46000
2024-11-06,140.00,143.50,140.00,141.40,31000
2024-11-07,144.00,156.00,140.00,151.50,318000
2024-11-08,155.00,171.90,153.00,166.80,238000
2024-11-11,169.00,171.40,150.00,152.95,89000
2024-11-12,152.00,160.00,152.00,158.10,62000
2024-11-13,150.00,154.00,143.25,146.50,194000
2024-11-14,146.00,150.00,146.00,148.00,10000
2024-11-18,148.00,158.00,148.00,154.85,35000
2024-11-19,154.45,154.45,149.00,149.30,14000
2024-11-21,146.05,146.05,144.00,144.00,25000
2024-11-22,149.00,150.85,145.20,149.25,19000
2024-11-25,149.00,154.90,149.00,154.15,27000
2024-11-26,152.30,152.85,148.50,150.45,18000
2024-11-27,152.75,152.75,145.30,148.75,11000
2024-11-28,153.00,157.55,152.50,156.20,55000
2024-11-29,158.00,162.00,155.00,156.15,76000
2024-12-02,160.00,187.35,160.00,185.55,345000
2024-12-03,184.85,215.00,184.85,205.65,384000
2024-12-04,207.00,213.00,200.00,202.95,94000
2024-12-05,205.00,207.85,199.95,201.65,34000
2024-12-06,201.00,202.10,192.10,202.00,74000
2024-12-09,202.00,208.70,199.30,202.60,40000
2024-12-10,202.95,203.00,197.25,202.90,40000
