Date,Open,High,Low,Close,Volume
2019-03-15,20.15,20.15,17.75,17.85,20000
2019-03-18,16.60,16.75,16.25,16.50,28000
2019-03-19,17.00,17.00,17.00,17.00,4000
2019-03-22,18.00,18.00,18.00,18.00,4000
2019-03-25,18.25,21.50,18.25,21.50,8000
2019-03-26,18.20,18.20,18.00,18.00,12000
2019-03-27,21.60,21.60,21.60,21.60,4000
2019-04-02,19.00,19.00,19.00,19.00,4000
2019-04-03,18.25,18.25,18.25,18.25,4000
2019-04-11,18.20,18.20,18.20,18.20,4000
2019-04-16,17.75,17.75,17.75,17.75,4000
2019-04-24,16.75,21.20,16.75,19.30,24000
2019-04-25,19.00,19.00,19.00,19.00,4000
2019-04-26,21.20,21.20,19.50,19.50,12000
2019-05-13,20.00,20.00,20.00,20.00,8000
2019-05-14,21.25,21.25,21.25,21.25,4000
2019-05-17,20.50,20.50,20.50,20.50,4000
2019-05-22,20.25,20.25,20.25,20.25,4000
2019-05-24,18.55,18.55,18.55,18.55,4000
2019-06-04,19.00,19.00,19.00,19.00,4000
2019-07-16,18.75,18.75,18.75,18.75,4000
2019-07-19,18.75,18.75,18.75,18.75,100000
2019-07-24,18.75,18.75,18.75,18.75,20000
2019-08-01,17.25,17.25,17.25,17.25,4000
2019-08-20,19.90,19.90,19.90,19.90,4000
2019-09-17,16.00,20.00,16.00,20.00,28000
2019-10-04,18.10,18.10,17.95,17.95,36000
2019-10-09,19.00,19.00,19.00,19.00,28000
2019-10-17,19.90,19.90,19.90,19.90,4000
2019-10-22,18.50,20.25,18.50,20.25,8000
2019-10-23,23.00,23.00,18.30,20.20,76000
2019-10-29,18.25,18.50,18.25,18.50,8000
2019-10-31,19.25,19.25,19.25,19.25,4000
2019-11-14,18.25,18.25,18.25,18.25,4000
2019-11-28,16.50,16.50,16.50,16.50,4000
2019-11-29,15.25,15.25,15.25,15.25,4000
2019-12-02,15.50,15.50,15.50,15.50,4000
2019-12-03,16.00,16.00,16.00,16.00,8000
2019-12-05,15.00,15.00,15.00,15.00,4000
2019-12-19,15.00,15.00,15.00,15.00,32000
2019-12-27,15.00,15.00,15.00,15.00,20000
2019-12-30,15.40,15.40,15.00,15.00,16000
2020-01-02,15.00,15.00,15.00,15.00,16000
2020-01-06,15.00,15.00,15.00,15.00,16000
2020-01-28,15.00,15.00,15.00,15.00,8000
2020-01-29,15.00,15.00,15.00,15.00,16000
2020-02-01,15.00,15.00,14.10,14.10,12000
2020-02-04,15.25,15.25,15.00,15.00,28000
2020-02-05,15.00,15.00,15.00,15.00,8000
2020-02-06,14.50,14.50,14.50,14.50,4000
2020-02-25,15.00,15.00,15.00,15.00,8000
2020-02-26,15.00,15.00,15.00,15.00,12000
2020-03-05,15.00,15.00,15.00,15.00,28000
2020-03-09,14.00,14.00,14.00,14.00,4000
2020-03-13,13.00,13.00,13.00,13.00,4000
2020-03-18,12.00,12.00,12.00,12.00,4000
2020-09-24,12.00,12.00,12.00,12.00,40000
2020-09-25,14.40,14.40,14.40,14.40,4000
2020-09-28,17.25,17.25,17.25,17.25,4000
2020-10-05,15.55,15.55,15.55,15.55,4000
2020-10-07,14.00,14.00,14.00,14.00,8000
2020-10-15,14.00,14.00,14.00,14.00,4000
2020-10-29,15.40,15.40,15.40,15.40,4000
2020-11-20,15.40,15.40,15.40,15.40,4000
2020-12-07,14.65,16.15,14.65,16.15,12000
2021-02-02,16.00,16.00,16.00,16.00,4000
2021-03-08,16.00,16.00,16.00,16.00,20000
2021-03-24,16.60,16.60,16.60,16.60,4000
2021-03-26,16.70,16.70,16.70,16.70,4000
2021-05-10,16.70,16.70,16.70,16.70,8000
2021-05-14,16.70,16.70,16.70,16.70,8000
2021-07-14,17.50,17.50,17.50,17.50,4000
2021-10-11,16.70,18.35,16.70,18.35,8000
2021-11-11,19.25,19.25,19.25,19.25,4000
2021-12-20,20.15,20.15,20.15,20.15,8000
2022-01-13,21.15,21.15,21.15,21.15,4000
2022-02-14,22.20,22.20,22.20,22.20,4000
2022-03-09,23.30,23.30,23.30,23.30,4000
2022-05-02,24.45,24.45,24.45,24.45,4000
2022-06-06,25.65,25.65,25.65,25.65,4000
2022-06-14,26.90,26.90,26.90,26.90,4000
2022-06-27,28.20,28.20,28.20,28.20,4000
2022-09-19,29.60,29.60,29.60,29.60,4000
2022-09-30,31.05,31.05,28.20,28.20,12000
2022-10-10,28.20,28.20,28.20,28.20,4000
2022-11-14,29.60,29.60,29.60,29.60,4000
2022-11-17,31.05,31.05,28.15,31.05,12000
2022-11-18,32.60,32.60,32.60,32.60,16000
2022-11-21,34.20,34.20,34.20,34.20,16000
2022-11-22,35.90,35.90,35.90,35.90,4000
2022-11-23,37.65,37.65,37.60,37.65,28000
2022-11-24,39.35,39.50,36.50,39.50,24000
2022-11-28,41.45,41.45,41.45,41.45,8000
2022-11-29,43.50,43.50,43.50,43.50,4000
2022-11-30,45.60,45.60,45.60,45.60,4000
2022-12-01,47.85,47.85,47.85,47.85,4000
2022-12-06,50.20,50.20,50.20,50.20,4000
2022-12-09,52.70,52.70,52.70,52.70,4000
2022-12-13,55.30,55.30,55.30,55.30,4000
2022-12-14,58.05,58.05,58.05,58.05,4000
2022-12-16,60.95,60.95,60.95,60.95,4000
2022-12-19,63.90,63.95,63.90,63.95,8000
2022-12-21,67.10,67.10,67.10,67.10,4000
2022-12-23,70.40,70.45,70.40,70.45,12000
2022-12-26,73.95,73.95,73.95,73.95,4000
