Date,Open,High,Low,Close,Volume
2025-05-21,79.00,82.95,75.05,82.95,658800
2025-05-22,78.80,78.80,78.80,78.80,58800
2025-05-23,74.90,74.90,74.90,74.90,27600
2025-05-26,71.15,71.15,71.15,71.15,20400
2025-05-27,67.60,67.60,67.60,67.60,24000
2025-05-28,64.25,70.95,64.25,69.90,316800
2025-05-29,67.20,68.70,66.40,66.55,140400
2025-05-30,64.65,67.50,63.25,64.90,73200
2025-06-02,64.90,67.95,63.25,67.05,57600
2025-06-03,65.00,66.70,65.00,66.05,31200
2025-06-04,66.05,66.05,64.50,65.55,30000
2025-06-05,65.55,65.55,62.55,64.10,50400
2025-06-06,64.10,65.95,64.00,65.40,37200
2025-06-09,66.00,68.50,65.20,68.30,48000
2025-06-10,69.70,70.90,67.00,69.80,46800
2025-06-11,76.00,81.85,76.00,79.30,331200
2025-06-12,81.30,81.30,76.00,77.95,92400
2025-06-13,76.75,80.00,76.50,78.40,75600
2025-06-16,79.90,80.10,78.10,78.30,32400
2025-06-17,79.75,79.75,77.00,77.00,28800
2025-06-18,78.90,79.00,75.00,75.00,36000
2025-06-19,75.20,76.10,72.65,72.65,26400
2025-06-20,73.00,74.70,72.05,72.15,10800
2025-06-23,72.75,73.00,70.00,71.95,70800
2025-06-24,72.00,72.10,70.25,71.30,16800
2025-06-25,73.00,73.00,69.75,70.90,49200
2025-06-26,70.80,71.05,69.10,69.35,24000
2025-06-27,73.00,73.00,70.80,70.80,6000
2025-06-30,70.80,71.50,70.00,70.00,12000
2025-07-01,71.40,71.40,69.30,70.20,10800
2025-07-02,69.55,70.90,69.35,70.30,27600
2025-07-03,69.50,71.45,68.25,69.95,9600
2025-07-04,71.50,71.50,68.75,69.00,13200
2025-07-07,68.00,69.50,66.20,68.95,40800
2025-07-08,67.05,67.95,64.50,66.95,36000
2025-07-09,66.00,67.95,65.50,66.05,27600
2025-07-10,66.00,67.35,65.30,65.60,30000
2025-07-11,65.80,65.80,60.00,63.75,88800
2025-07-14,64.35,67.00,64.35,66.90,20400
2025-07-15,67.20,67.20,63.30,65.00,22800
2025-07-16,64.90,65.00,64.00,64.75,14400
2025-07-17,66.95,66.95,63.75,65.85,27600
2025-07-18,63.60,65.00,63.00,64.30,26400
2025-07-21,64.35,66.30,63.25,64.70,21600
2025-07-22,65.05,65.10,63.60,64.70,22800
2025-07-23,64.40,65.00,63.00,63.00,24000
2025-07-24,61.05,63.30,61.05,62.15,22800
2025-07-25,62.15,62.85,61.50,62.50,9600
2025-07-28,61.00,61.90,60.40,60.85,13200
2025-07-29,62.85,62.85,61.10,62.70,8400
2025-07-30,61.60,61.60,60.50,60.50,3600
2025-07-31,60.95,62.20,60.95,62.20,2400
2025-08-01,60.90,61.70,60.60,61.70,14400
2025-08-04,61.70,61.70,59.75,60.60,14400
2025-08-05,58.70,60.00,58.70,59.30,21600
2025-08-06,59.25,60.00,59.25,59.90,10800
2025-08-07,59.90,59.90,59.55,59.55,8400
2025-08-08,60.00,60.30,59.00,60.00,10800
2025-08-11,60.05,60.30,60.05,60.30,2400
2025-08-12,60.00,60.00,59.20,59.60,10800
2025-08-13,59.05,59.60,59.05,59.15,20400
2025-08-14,59.50,62.40,59.50,61.00,7200
2025-08-18,60.00,60.00,58.55,59.00,24000
2025-08-19,59.15,59.45,59.05,59.05,7200
2025-08-20,58.40,58.80,58.35,58.80,8400
2025-08-21,60.10,60.10,58.85,59.75,18000
2025-08-22,59.55,60.00,59.55,59.85,60000
2025-08-25,59.15,59.95,59.15,59.35,8400
2025-08-26,58.45,59.50,58.30,58.80,12000
2025-08-28,60.00,60.55,59.55,60.50,14400
2025-09-01,57.40,60.60,57.40,60.25,8400
2025-09-02,60.25,65.40,60.25,65.40,20400
2025-09-03,63.10,64.00,62.35,62.35,9600
2025-09-04,60.25,63.70,60.25,63.00,7200
2025-09-05,62.50,63.15,62.00,62.00,4800
2025-09-08,61.80,61.80,60.75,60.95,8400
2025-09-09,61.00,63.20,61.00,63.20,15600
2025-09-10,63.00,63.00,62.35,63.00,9600
2025-09-11,63.80,63.80,62.70,63.50,4800
2025-09-12,62.45,63.80,62.45,62.55,19200
2025-09-15,62.75,63.70,62.55,63.35,7200
2025-09-16,63.30,69.00,63.30,64.95,42000
2025-09-17,64.00,65.80,63.50,63.65,13200
2025-09-18,64.90,64.90,62.80,62.85,10800
2025-09-19,64.00,65.90,63.80,64.85,27600
2025-09-22,64.85,64.85,63.55,64.20,8400
2025-09-23,64.20,65.00,62.95,64.20,30000
2025-09-24,64.20,64.20,60.05,60.85,37200
2025-09-25,61.95,62.00,60.50,60.95,45600
2025-09-26,60.95,60.95,58.50,58.80,16800
2025-09-29,60.50,60.50,60.00,60.00,12000
2025-09-30,59.30,59.30,58.45,59.00,33600
2025-10-01,59.00,59.00,59.00,59.00,1200
2025-10-03,59.15,59.20,57.10,57.40,13200
2025-10-06,58.00,59.55,58.00,58.25,4800
2025-10-07,58.25,58.80,57.00,58.80,14400
2025-10-08,57.80,58.70,57.80,58.70,3600
2025-10-09,58.70,58.85,57.40,58.80,6000
2025-10-10,58.70,58.70,58.70,58.70,1200
2025-10-13,58.70,58.70,58.70,58.70,2400
2025-10-14,53.85,57.90,53.80,57.90,18000
2025-10-15,56.55,56.90,56.55,56.85,6000
2025-10-16,56.05,56.05,55.05,55.20,10800
2025-10-17,55.20,55.20,54.60,54.60,3600
2025-10-20,55.10,55.10,55.10,55.10,1200
2025-10-21,56.20,56.20,55.20,55.30,4800
2025-10-23,55.55,57.85,55.55,57.15,6000
2025-10-24,57.85,57.85,56.05,57.85,8400
2025-10-27,55.00,58.95,54.60,56.80,14400
2025-10-28,58.90,58.90,58.90,58.90,1200
2025-10-29,58.90,58.90,56.45,56.75,9600
2025-10-30,56.75,57.50,56.75,57.45,6000
2025-10-31,58.25,59.90,58.25,59.90,18000
2025-11-03,60.90,60.90,58.30,58.30,7200
2025-11-04,58.25,58.25,56.00,56.75,16800
2025-11-06,56.35,56.35,55.15,55.15,4800
2025-11-07,54.60,57.30,54.60,57.20,4800
2025-11-10,57.20,59.30,57.20,59.25,8400
2025-11-11,59.50,61.95,57.10,60.00,51600
2025-11-12,58.35,72.00,58.30,67.90,55200
2025-11-13,67.50,71.00,64.85,66.15,93600
2025-11-14,66.15,68.50,66.00,68.50,15600
2025-11-17,69.90,70.85,64.30,64.75,38400
2025-11-18,64.80,77.70,64.50,77.70,205200
2025-11-19,88.95,93.20,81.10,82.25,322800
2025-11-20,84.00,84.95,82.10,82.90,55200
2025-11-21,80.05,84.50,80.05,81.15,52800
2025-11-24,80.20,83.00,76.80,77.00,43200
2025-11-25,81.00,81.00,77.00,79.00,20400
2025-11-26,79.00,82.00,79.00,80.85,30000
2025-11-27,85.90,96.00,81.10,93.05,286800
2025-11-28,97.80,102.00,94.00,101.05,252000
2025-12-01,102.50,102.50,91.05,92.70,82800
2025-12-02,88.10,88.10,88.10,88.10,15600
2025-12-03,83.70,85.95,83.70,83.95,48000
2025-12-04,83.95,88.10,83.95,88.05,20400
2025-12-05,88.00,92.45,88.00,92.45,16800
2025-12-08,94.00,97.00,92.60,92.60,40800
2025-12-09,97.20,97.20,95.10,97.20,62400
2025-12-10,101.35,102.00,97.20,97.20,28800
2025-12-11,95.40,95.40,92.35,92.35,16800
2025-12-12,92.35,96.00,92.35,95.50,16800
2025-12-15,92.55,95.50,90.75,90.85,32400
2025-12-16,90.85,92.65,90.85,90.85,12000
2025-12-17,90.00,90.85,89.00,90.00,13200
2025-12-18,90.90,91.10,86.25,87.70,14400
2025-12-19,89.45,92.05,89.45,92.05,26400
2025-12-22,92.05,95.95,90.00,90.05,12000
2025-12-23,90.00,90.05,85.75,89.90,22800
2025-12-24,89.00,90.00,88.00,88.00,20400
2025-12-26,91.95,91.95,88.05,88.05,10800
2025-12-29,90.00,91.90,86.30,88.00,10800
2025-12-30,88.00,88.00,87.00,87.00,6000
2025-12-31,86.00,88.75,82.65,87.85,42000
2026-01-01,86.00,86.00,84.00,84.05,21600
2026-01-02,86.40,86.40,84.00,84.00,18000
2026-01-05,84.00,86.70,80.00,86.70,20400
2026-01-06,83.40,83.65,82.45,83.05,6000
2026-01-07,82.45,82.65,81.10,81.10,4800
2026-01-08,77.10,79.00,77.05,77.10,48000
2026-01-09,79.45,79.45,77.35,77.35,6000
2026-01-12,73.80,73.80,73.50,73.55,28800
2026-01-13,74.45,74.45,69.90,72.95,13200
2026-01-14,70.00,70.55,69.35,69.35,33600
2026-01-16,70.75,72.80,70.75,70.75,21600
2026-01-19,71.00,71.00,68.00,68.05,12000
2026-01-20,68.00,69.40,67.00,67.00,15600
2026-01-21,67.00,67.00,63.65,64.10,15600
2026-01-22,66.55,67.30,66.55,67.30,12000
2026-01-23,67.00,67.00,64.00,64.05,22800
2026-01-27,64.05,67.25,64.00,67.25,9600
2026-01-28,67.25,67.25,67.25,67.25,1200
2026-01-29,67.30,67.40,67.30,67.40,3600
2026-01-30,67.45,67.45,67.40,67.40,3600
2026-02-01,66.05,70.00,66.05,69.75,6000
2026-02-03,73.20,73.20,73.20,73.20,12000
2026-02-04,73.25,73.25,73.20,73.20,6000
2026-02-05,71.00,71.00,69.60,69.60,2400
2026-02-06,68.50,68.50,66.15,66.60,20400
2026-02-09,66.70,68.50,66.70,67.05,10800
2026-02-10,67.05,70.40,66.00,68.40,15600
2026-02-11,67.85,67.85,67.80,67.80,2400
2026-02-12,68.40,68.40,68.20,68.20,4800
2026-02-13,68.50,68.50,68.50,68.50,4800
2026-02-18,68.70,68.70,68.50,68.50,7200
2026-02-19,68.60,71.00,68.50,71.00,8400
