Date,Open,High,Low,Close,Volume
2024-12-18,75.00,75.00,71.25,71.25,1456000
2024-12-19,67.70,67.70,67.70,67.70,27200
2024-12-20,64.35,64.35,64.35,64.35,59200
2024-12-23,61.15,61.15,61.15,61.15,33600
2024-12-24,58.10,58.10,58.10,58.10,51200
2024-12-26,55.20,55.20,55.20,55.20,54400
2024-12-27,52.45,52.45,52.45,52.45,331200
2024-12-30,49.85,49.85,49.85,49.85,166400
2024-12-31,47.35,47.35,47.35,47.35,80000
2025-01-01,45.00,49.70,45.00,49.70,536000
2025-01-02,49.70,59.60,47.60,59.15,875200
2025-01-03,59.80,65.90,57.10,62.70,560000
2025-01-06,62.05,63.90,54.00,55.55,564800
2025-01-07,57.25,59.65,55.65,57.60,142400
2025-01-08,57.65,58.00,53.20,55.75,91200
2025-01-09,55.75,56.20,55.00,55.85,92800
2025-01-10,55.90,57.15,53.25,53.30,81600
2025-01-13,53.50,53.50,49.20,49.85,92800
2025-01-14,52.00,54.00,50.60,53.40,52800
2025-01-15,53.65,55.25,52.95,53.35,44800
2025-01-16,54.70,54.90,50.80,51.50,72000
2025-01-17,52.65,54.00,52.65,53.40,68800
2025-01-20,53.55,54.00,53.10,53.25,24000
2025-01-21,53.30,53.30,51.00,51.40,51200
2025-01-22,53.05,53.05,50.00,50.20,57600
2025-01-23,50.95,50.95,48.00,48.15,102400
2025-01-24,48.15,49.00,48.00,48.55,20800
2025-01-27,48.30,48.30,45.90,46.80,44800
2025-01-28,46.75,47.00,45.00,45.90,49600
2025-01-29,46.00,46.95,46.00,46.90,17600
2025-01-30,45.60,47.00,45.60,46.85,14400
2025-01-31,46.25,47.40,46.25,47.40,25600
2025-02-01,46.70,49.00,46.70,48.65,24000
2025-02-03,48.80,48.80,47.10,47.15,19200
2025-02-04,46.80,48.00,46.80,47.90,11200
2025-02-05,47.25,47.45,46.20,46.20,28800
2025-02-06,46.20,46.50,46.00,46.00,12800
2025-02-07,46.00,46.00,45.00,45.85,25600
2025-02-10,45.05,48.00,43.00,45.75,137600
2025-02-11,44.30,44.60,43.20,43.60,49600
2025-02-12,41.85,42.25,40.00,40.50,60800
2025-02-13,40.50,41.95,40.50,41.10,38400
2025-02-14,41.10,42.95,40.00,41.50,59200
2025-02-17,41.00,41.00,38.10,38.55,49600
2025-02-18,38.65,39.75,36.50,36.60,27200
2025-02-19,37.00,38.95,37.00,38.25,30400
2025-02-20,38.25,40.15,38.25,40.15,38400
2025-02-21,40.35,42.15,39.05,42.15,28800
2025-02-24,44.25,44.25,41.10,41.15,32000
2025-02-25,41.15,41.25,41.05,41.05,8000
2025-02-27,39.15,39.75,39.00,39.00,41600
2025-02-28,37.60,38.00,37.05,37.95,24000
2025-03-03,36.10,37.00,36.05,36.50,30400
2025-03-04,36.50,37.85,36.30,37.10,16000
2025-03-05,37.95,37.95,36.65,37.25,17600
2025-03-06,37.50,38.90,36.90,36.90,24000
2025-03-07,37.35,37.70,36.00,37.15,40000
2025-03-10,37.30,37.30,35.75,35.80,68800
2025-03-11,36.15,36.15,34.15,34.25,44800
2025-03-12,33.55,33.55,32.55,32.70,38400
2025-03-13,32.65,32.65,31.10,31.40,142400
2025-03-17,30.50,31.35,29.90,29.95,99200
2025-03-18,28.50,31.40,28.50,30.45,92800
2025-03-19,30.05,31.95,30.05,31.95,54400
2025-03-20,32.00,33.50,32.00,32.90,62400
2025-03-21,33.30,33.65,32.00,33.05,84800
2025-03-24,33.30,33.65,31.40,31.50,126400
2025-03-25,31.50,31.50,30.00,30.15,97600
2025-03-26,29.50,29.50,28.70,28.85,128000
2025-03-27,29.00,30.25,27.40,28.85,236800
2025-03-28,28.80,29.65,27.40,27.45,116800
2025-04-01,28.45,28.80,28.45,28.80,17600
2025-04-02,30.00,30.20,29.30,30.20,32000
2025-04-03,30.80,31.70,30.05,31.70,38400
2025-04-04,31.85,33.25,31.85,33.00,44800
2025-04-07,31.35,31.35,31.35,31.35,4800
2025-04-08,30.15,31.00,30.15,31.00,12800
2025-04-09,31.00,31.00,31.00,31.00,12800
2025-04-11,32.25,32.55,31.60,32.55,22400
2025-04-15,34.00,34.15,34.00,34.15,48000
2025-04-16,35.80,35.85,35.80,35.85,19200
2025-04-17,37.60,37.60,37.40,37.60,75200
2025-04-21,39.00,39.45,37.00,38.40,52800
2025-04-22,38.40,39.15,38.40,39.15,46400
2025-04-23,39.90,39.90,39.00,39.00,48000
2025-04-24,38.75,38.75,38.70,38.70,4800
2025-04-25,38.00,38.00,37.95,37.95,4800
2025-04-28,37.25,37.25,37.20,37.20,8000
2025-04-29,36.45,36.45,36.45,36.45,3200
2025-04-30,35.75,35.75,35.75,35.75,1600
2025-05-02,35.05,35.05,35.05,35.05,3200
2025-05-05,34.35,34.35,34.35,34.35,4800
2025-05-06,33.70,33.70,33.70,33.70,1600
2025-05-07,33.05,33.05,33.05,33.05,3200
2025-05-08,32.40,32.40,32.40,32.40,1600
2025-05-09,31.75,31.75,31.75,31.75,3200
2025-05-12,31.30,31.60,31.15,31.60,20800
2025-05-13,32.15,32.20,32.00,32.10,12800
2025-05-14,31.65,31.70,31.65,31.70,6400
2025-05-15,31.30,31.40,31.30,31.35,9600
2025-05-16,31.00,31.00,30.95,31.00,14400
2025-05-19,30.40,31.55,30.40,31.55,24000
2025-05-20,32.10,32.15,32.10,32.15,11200
2025-05-21,31.75,31.75,31.75,31.75,4800
2025-05-22,31.45,31.45,31.15,31.15,11200
2025-05-23,31.75,31.75,30.55,30.75,68800
2025-05-26,32.15,32.25,31.00,32.25,46400
2025-05-27,31.40,33.85,31.40,33.85,46400
2025-05-28,33.85,35.50,33.85,34.60,30400
2025-05-29,33.25,33.30,32.90,32.90,22400
2025-05-30,31.30,34.35,31.30,33.00,19200
2025-06-02,32.00,32.00,31.35,31.35,24000
2025-06-03,31.35,32.00,31.00,31.40,27200
2025-06-04,32.70,32.95,31.80,32.95,27200
2025-06-05,34.50,34.55,33.65,34.10,33600
2025-06-06,34.10,34.50,32.40,32.65,30400
2025-06-09,33.15,33.20,31.75,31.90,17600
2025-06-10,31.50,32.10,31.50,31.85,12800
2025-06-11,32.80,33.25,31.25,33.15,38400
2025-06-12,32.10,33.00,32.10,32.15,6400
2025-06-13,32.20,32.70,32.15,32.45,11200
2025-06-16,32.45,32.45,32.10,32.10,4800
2025-06-17,31.85,32.45,31.80,32.45,12800
2025-06-18,31.50,31.50,31.20,31.20,19200
2025-06-19,31.95,31.95,30.30,31.65,25600
2025-06-20,31.50,31.50,30.45,30.45,19200
2025-06-23,30.45,31.10,30.45,30.95,6400
2025-06-24,30.95,35.25,29.50,33.50,67200
2025-06-25,34.90,35.50,32.10,33.20,46400
2025-06-26,33.05,33.05,32.20,32.95,25600
2025-06-27,34.00,34.85,32.70,32.90,20800
2025-06-30,33.60,34.00,33.60,33.65,9600
2025-07-01,33.70,33.95,32.80,33.00,12800
2025-07-02,33.50,33.50,32.00,32.95,14400
2025-07-03,32.95,33.00,32.05,32.75,32000
2025-07-04,32.00,32.90,32.00,32.40,19200
2025-07-07,32.90,32.90,32.25,32.25,6400
2025-07-08,32.90,37.00,32.35,33.50,72000
2025-07-09,33.10,33.90,33.10,33.50,9600
2025-07-10,32.80,33.50,32.65,33.00,16000
2025-07-11,33.00,34.00,33.00,33.80,6400
2025-07-14,33.30,33.30,33.10,33.10,6400
2025-07-15,32.75,37.25,32.05,37.05,121600
2025-07-16,36.20,38.50,35.10,38.00,62400
2025-07-17,38.15,39.80,38.15,38.50,44800
2025-07-18,39.00,40.90,37.85,38.35,36800
2025-07-21,37.00,37.60,37.00,37.50,8000
2025-07-22,37.60,37.60,37.50,37.50,4800
2025-07-23,37.25,38.00,37.00,37.00,14400
2025-07-24,39.30,39.30,37.00,38.05,51200
2025-07-25,37.30,38.00,37.30,37.90,20800
2025-07-28,37.25,38.70,37.25,38.25,9600
2025-07-29,38.25,38.25,37.20,37.20,9600
2025-07-30,38.00,39.00,37.00,39.00,14400
2025-07-31,38.50,38.50,37.35,37.75,8000
2025-08-01,37.70,37.75,37.70,37.75,3200
2025-08-04,37.05,38.00,37.00,37.20,25600
2025-08-05,37.00,37.10,37.00,37.05,8000
2025-08-06,36.20,37.10,36.00,37.00,27200
2025-08-07,36.95,37.00,36.95,37.00,22400
2025-08-08,37.00,37.75,37.00,37.00,6400
2025-08-11,37.00,37.40,36.15,37.00,11200
2025-08-12,37.00,37.00,37.00,37.00,1600
2025-08-13,36.40,37.00,36.35,37.00,11200
2025-08-14,36.55,37.45,36.00,37.20,25600
2025-08-18,36.65,37.10,36.65,37.00,51200
2025-08-19,37.00,37.40,37.00,37.20,12800
2025-08-20,37.10,37.70,37.05,37.70,14400
2025-08-21,37.05,37.05,37.00,37.00,49600
2025-08-22,37.00,37.05,36.70,37.05,9600
2025-08-25,37.70,40.05,37.70,39.55,62400
2025-08-26,39.50,40.55,39.50,40.20,33600
2025-08-28,40.00,40.00,39.50,40.00,52800
2025-08-29,40.00,40.10,40.00,40.05,4800
2025-09-01,40.05,40.05,40.05,40.05,4800
2025-09-02,37.10,41.00,37.10,39.95,36800
2025-09-03,39.80,40.00,39.15,39.90,17600
2025-09-04,40.95,40.95,38.40,40.00,19200
2025-09-05,39.25,40.50,39.25,40.00,9600
2025-09-08,40.00,40.50,40.00,40.50,222400
2025-09-09,39.80,40.50,39.80,40.50,3200
2025-09-10,39.90,40.05,39.90,40.05,3200
2025-09-11,39.80,40.25,39.80,40.05,8000
2025-09-12,40.60,40.60,40.00,40.00,9600
2025-09-15,38.60,40.00,38.60,40.00,17600
2025-09-17,39.80,39.80,38.05,38.05,35200
2025-09-18,39.60,40.50,39.60,40.05,38400
2025-09-19,40.00,40.50,40.00,40.50,8000
2025-09-22,41.50,41.50,39.95,39.95,6400
2025-09-23,39.30,40.00,39.30,40.00,6400
2025-09-24,40.00,40.00,40.00,40.00,4800
2025-09-25,40.10,40.10,40.00,40.00,4800
2025-09-26,40.00,40.00,37.00,37.45,19200
2025-09-29,37.00,40.95,37.00,40.25,36800
2025-09-30,40.20,40.95,40.00,40.95,14400
2025-10-01,40.00,40.00,40.00,40.00,8000
2025-10-03,40.00,41.00,40.00,40.00,6400
2025-10-06,40.00,40.00,40.00,40.00,41600
2025-10-07,40.40,40.50,40.40,40.50,3200
2025-10-08,40.00,40.00,40.00,40.00,1600
2025-10-09,37.50,40.00,37.50,40.00,43200
2025-10-10,38.90,40.20,38.90,40.00,22400
2025-10-13,39.65,40.00,39.55,40.00,14400
2025-10-14,39.05,41.00,38.25,40.30,60800
2025-10-15,39.40,40.00,39.40,40.00,8000
2025-10-16,39.45,40.05,39.45,40.05,4800
2025-10-17,40.05,40.25,40.00,40.00,14400
2025-10-20,39.80,39.80,39.00,39.00,11200
2025-10-21,39.00,39.00,39.00,39.00,1600
2025-10-23,39.95,42.50,39.95,41.50,44800
2025-10-24,41.40,41.50,40.15,41.00,9600
2025-10-27,43.50,43.50,40.65,41.55,8000
2025-10-28,40.45,40.45,40.40,40.40,3200
2025-10-29,40.00,41.00,39.40,41.00,8000
2025-10-30,40.00,40.00,39.60,39.70,12800
2025-10-31,39.30,39.35,39.30,39.30,11200
2025-11-03,39.35,39.95,39.35,39.70,6400
2025-11-04,39.85,39.85,39.50,39.80,6400
2025-11-06,39.05,39.05,39.00,39.00,4800
2025-11-07,39.00,39.75,38.75,39.65,11200
2025-11-10,39.00,39.00,38.90,38.90,4800
2025-11-11,38.15,38.20,38.15,38.20,3200
2025-11-12,40.00,40.00,39.00,39.00,4800
2025-11-13,39.65,39.90,38.00,39.60,27200
2025-11-14,39.70,39.85,39.70,39.85,4800
2025-11-17,37.40,38.40,37.00,38.40,20800
2025-11-18,38.15,39.00,37.75,37.75,11200
2025-11-19,36.65,37.00,36.00,36.15,19200
2025-11-20,36.10,36.10,34.75,35.40,24000
2025-11-24,35.30,35.30,34.60,34.60,3200
2025-11-25,34.60,34.60,33.80,33.80,4800
2025-11-26,33.10,33.25,33.10,33.20,12800
2025-11-27,33.20,35.00,33.20,35.00,3200
2025-11-28,32.60,34.70,32.60,33.20,6400
2025-12-01,32.15,33.00,32.15,32.80,9600
2025-12-02,32.80,32.80,32.70,32.75,8000
2025-12-03,32.60,32.60,31.55,32.55,4800
2025-12-04,33.00,33.00,33.00,33.00,3200
2025-12-05,32.00,32.45,32.00,32.45,4800
2025-12-08,31.00,32.65,30.85,31.25,20800
2025-12-09,30.60,30.65,30.60,30.65,11200
2025-12-10,31.95,32.00,30.50,30.75,9600
2025-12-11,30.70,30.70,30.70,30.70,3200
2025-12-12,30.70,30.70,30.70,30.70,1600
2025-12-16,30.95,32.00,30.95,31.55,8000
2025-12-17,32.00,32.00,30.60,30.60,3200
2025-12-18,29.90,31.00,29.50,29.50,14400
2025-12-19,29.60,30.25,29.50,30.20,9600
2025-12-22,29.60,29.90,29.35,29.65,20800
2025-12-23,30.60,31.70,30.55,31.70,43200
2025-12-24,31.95,31.95,31.95,31.95,1600
2025-12-26,31.00,31.00,31.00,31.00,4800
2025-12-29,29.15,32.00,29.15,32.00,12800
2025-12-30,33.10,33.10,31.50,31.50,8000
2026-01-01,32.00,32.00,30.10,31.45,12800
2026-01-02,29.60,31.70,29.60,31.70,6400
2026-01-05,29.30,30.85,29.30,29.80,4800
2026-01-06,30.00,30.05,30.00,30.00,8000
2026-01-07,29.85,29.85,29.85,29.85,1600
2026-01-08,31.35,31.90,31.25,31.60,9600
2026-01-09,31.55,31.55,30.10,30.10,3200
2026-01-13,28.70,29.00,27.00,28.20,30400
2026-01-14,27.00,29.00,26.00,28.10,27200
2026-01-16,28.10,28.10,28.10,28.10,1600
2026-01-19,28.10,28.10,28.10,28.10,1600
2026-01-20,28.50,28.50,28.50,28.50,3200
2026-01-21,28.50,28.50,27.05,27.45,16000
2026-01-22,27.30,28.00,27.30,28.00,9600
2026-01-23,28.00,29.50,28.00,28.80,4800
2026-01-27,27.15,28.60,27.15,27.50,9600
2026-01-28,27.50,27.50,27.10,27.30,4800
2026-01-29,27.30,27.30,26.80,27.10,9600
2026-01-30,26.05,27.00,26.05,26.25,6400
2026-02-02,26.10,26.95,26.05,26.95,4800
2026-02-03,29.45,29.45,29.45,29.45,1600
2026-02-04,27.00,28.00,27.00,27.90,11200
2026-02-05,27.05,27.10,27.05,27.10,3200
2026-02-06,26.70,27.75,26.70,27.75,9600
2026-02-09,26.60,27.00,26.60,27.00,4800
2026-02-10,26.35,27.70,26.25,26.25,9600
2026-02-11,26.25,27.00,26.25,26.30,9600
2026-02-12,27.60,28.70,27.60,28.70,3200
2026-02-13,28.50,28.50,26.40,26.55,9600
2026-02-16,26.50,26.50,26.50,26.50,4800
2026-02-18,25.75,26.50,25.75,26.45,9600
2026-02-19,26.40,26.40,26.40,26.40,3200
2026-02-20,26.65,26.65,26.65,26.65,3200
2026-02-25,26.50,26.50,26.50,26.50,1600
2026-02-26,30.10,30.10,27.20,28.65,9600
2026-03-02,24.05,25.90,24.00,24.50,40000
2026-03-04,25.95,25.95,24.00,25.50,16000
2026-03-05,24.20,25.50,24.20,25.15,14400
