Date,Open,High,Low,Close,Volume
2023-07-07,130.00,130.00,123.50,123.50,808000
2023-07-10,117.35,117.35,117.35,117.35,18000
2023-07-11,111.50,111.50,111.50,111.50,14000
2023-07-12,105.95,105.95,105.95,105.95,24000
2023-07-13,100.65,110.85,100.65,107.80,384000
2023-07-14,103.50,113.15,103.10,113.15,116000
2023-07-17,118.80,118.80,116.00,118.80,194000
2023-07-18,120.40,124.00,116.00,120.00,122000
2023-07-19,120.00,126.00,119.05,126.00,116000
2023-07-20,130.00,132.30,130.00,132.30,132000
2023-07-21,128.50,133.00,126.25,129.00,108000
2023-07-24,129.00,129.00,121.10,122.15,90000
2023-07-25,120.80,125.95,120.80,124.20,52000
2023-07-26,126.00,126.00,121.10,121.50,40000
2023-07-27,119.65,119.80,116.00,116.00,32000
2023-07-28,116.00,122.95,116.00,121.80,18000
2023-07-31,121.95,124.80,121.00,122.35,122000
2023-08-01,121.20,122.60,121.20,122.50,14000
2023-08-02,123.00,123.00,119.20,119.20,14000
2023-08-03,119.20,122.50,118.25,118.25,16000
2023-08-04,118.25,118.25,116.05,116.05,34000
2023-08-07,115.05,120.00,115.00,120.00,22000
2023-08-08,120.00,120.00,119.00,119.00,8000
2023-08-09,115.00,118.00,114.00,114.00,12000
2023-08-10,111.35,112.00,110.00,111.15,8000
2023-08-11,111.50,113.50,110.15,113.50,24000
2023-08-14,114.50,114.50,114.50,114.50,2000
2023-08-16,116.90,116.90,112.00,115.50,10000
2023-08-17,110.00,132.40,106.25,129.55,144000
2023-08-18,134.30,137.00,130.00,130.25,120000
2023-08-21,138.80,138.80,130.25,136.70,62000
2023-08-22,132.00,132.00,123.10,125.65,92000
2023-08-23,126.65,130.90,126.00,127.00,14000
2023-08-24,130.00,130.00,126.00,127.00,18000
2023-08-25,137.95,137.95,129.00,135.10,52000
2023-08-28,136.00,153.95,134.00,152.15,144000
2023-08-29,154.90,155.50,145.00,146.00,50000
2023-08-30,154.50,166.70,150.00,155.00,76000
2023-08-31,155.00,155.00,155.00,155.00,2000
2023-09-01,157.50,164.00,155.00,155.00,16000
