Date,Open,High,Low,Close,Volume
2017-11-20,120.00,120.00,120.00,120.00,8400
2017-11-21,144.00,144.00,144.00,144.00,43200
2017-11-22,168.90,172.80,162.00,172.80,1426800
2017-11-23,185.00,189.50,166.25,184.70,1591200
2017-11-24,186.00,189.00,174.00,179.00,262800
2017-11-27,175.00,176.50,165.00,168.60,127200
2017-11-28,170.50,170.65,155.10,162.00,206400
2017-11-29,160.20,167.30,158.30,162.00,124800
2017-11-30,167.90,178.20,165.55,177.90,211200
2017-12-01,180.00,190.45,175.25,178.85,246000
2017-12-04,173.30,179.10,173.30,175.50,39600
2017-12-05,171.10,178.70,163.00,166.15,93600
2017-12-06,166.50,166.50,161.00,161.85,50400
2017-12-07,163.20,171.00,163.20,169.75,31200
2017-12-08,170.00,178.00,170.00,174.70,98400
2017-12-11,178.00,178.00,172.00,173.40,24000
2017-12-12,170.10,180.30,170.10,176.95,62400
2017-12-13,176.45,177.00,165.10,168.75,28800
2017-12-14,167.50,172.10,167.00,167.25,16800
2017-12-15,167.25,173.45,167.25,169.50,14400
2017-12-18,169.50,169.50,166.60,169.50,9600
2017-12-19,167.05,169.05,166.25,167.35,25200
2017-12-20,166.00,167.00,165.00,166.30,7200
2017-12-21,166.00,166.50,162.35,166.25,15600
2017-12-22,163.00,164.00,160.00,163.45,34800
2017-12-26,163.45,166.90,163.45,166.25,33600
2017-12-27,166.50,166.95,164.00,164.30,39600
2017-12-28,165.00,166.95,163.80,166.80,19200
2017-12-29,165.00,173.90,165.00,171.90,94800
2018-01-01,176.50,177.70,170.15,170.35,57600
2018-01-02,169.10,169.10,164.05,164.85,31200
2018-01-03,165.75,168.50,165.05,165.85,16800
2018-01-04,161.15,170.90,161.15,169.55,34800
2018-01-05,172.25,177.90,171.25,174.05,105600
2018-01-08,171.00,173.00,166.50,168.50,46800
2018-01-09,167.55,169.00,165.25,166.35,28800
2018-01-10,166.00,167.90,164.60,167.00,8400
2018-01-11,169.00,169.00,165.20,167.25,28800
2018-01-12,165.50,167.85,157.00,160.15,45600
2018-01-15,160.50,163.80,160.00,160.00,8400
2018-01-16,160.20,160.20,141.25,149.65,51600
2018-01-17,151.00,156.00,151.00,155.50,8400
2018-01-18,153.20,154.00,146.25,148.45,34800
2018-01-19,146.05,147.10,144.00,146.20,31200
2018-01-22,147.00,147.00,138.60,140.65,37200
2018-01-23,140.95,147.45,139.50,143.15,49200
2018-01-24,144.00,144.95,144.00,144.50,6000
2018-01-25,140.00,144.45,140.00,141.05,9600
2018-01-29,145.10,145.10,141.40,142.60,12000
2018-01-30,140.00,140.00,136.00,136.90,14400
2018-01-31,141.30,141.30,128.00,134.70,73200
2018-02-01,139.00,139.00,132.35,134.85,15600
2018-02-02,130.00,133.00,121.20,124.50,62400
2018-02-05,110.00,130.40,110.00,130.40,44400
2018-02-06,120.00,130.50,118.95,127.00,20400
2018-02-07,127.60,127.60,127.60,127.60,1200
2018-02-08,132.00,132.00,126.10,127.80,28800
2018-02-09,122.50,126.00,122.50,125.50,3600
2018-02-12,127.50,129.55,126.15,127.00,12000
2018-02-14,125.00,136.85,124.50,133.95,55200
2018-02-15,130.30,133.60,130.00,130.00,19200
2018-02-16,126.00,127.15,123.05,123.05,14400
2018-02-19,121.50,124.00,121.00,121.00,16800
2018-02-20,123.00,124.00,123.00,124.00,3600
2018-02-21,123.00,126.90,120.75,123.05,10800
2018-02-23,123.75,123.75,123.50,123.50,9600
2018-02-26,125.05,128.30,125.00,127.05,9600
2018-02-27,126.00,126.00,124.50,125.00,13200
