Date,Open,High,Low,Close,Volume
2024-06-27,240.00,252.00,240.00,252.00,474000
2024-06-28,250.00,250.00,239.40,239.55,176000
2024-07-01,227.60,228.00,227.60,227.60,111000
2024-07-02,216.25,230.00,216.25,223.05,112000
2024-07-03,231.50,234.20,228.00,234.20,22000
2024-07-04,245.00,245.90,240.05,245.90,20000
2024-07-05,258.15,258.15,258.15,258.15,22000
2024-07-08,271.05,271.05,271.05,271.05,7000
2024-07-09,284.60,284.60,260.00,272.65,54000
2024-07-10,275.00,286.25,267.35,285.40,54000
2024-07-11,297.95,342.45,283.00,342.45,387000
2024-07-12,342.00,363.00,302.70,309.80,294000
2024-07-15,318.90,324.00,300.10,313.75,53000
2024-07-16,293.00,317.00,292.00,292.00,21000
2024-07-18,312.50,312.50,300.00,303.00,26000
2024-07-19,303.55,311.00,300.10,303.70,11000
2024-07-22,299.00,310.00,296.95,300.25,30000
2024-07-23,290.00,318.00,290.00,290.00,20000
2024-07-24,292.00,292.00,288.50,290.00,18000
2024-07-25,299.00,299.00,289.55,289.75,41000
2024-07-26,296.80,296.80,290.20,290.20,2000
2024-07-29,297.00,297.00,280.25,284.75,30000
2024-07-30,288.40,289.00,282.00,284.65,16000
2024-07-31,286.00,289.00,286.00,287.55,30000
2024-08-01,290.00,294.00,283.40,283.70,12000
2024-08-02,272.00,277.00,270.00,270.00,6000
2024-08-05,260.00,266.50,249.95,252.25,8000
2024-08-06,251.50,261.00,250.00,251.40,10000
2024-08-07,251.70,252.00,250.00,252.00,3000
2024-08-08,252.00,252.20,252.00,252.20,2000
2024-08-09,249.00,249.00,249.00,249.00,1000
2024-08-12,258.95,258.95,240.10,247.95,13000
2024-08-13,260.00,260.00,240.00,247.95,3000
2024-08-20,250.00,279.00,250.00,261.00,25000
2024-08-21,252.00,252.00,250.70,251.35,3000
2024-08-22,253.05,253.05,253.00,253.00,2000
2024-08-23,250.00,250.00,250.00,250.00,1000
2024-08-27,242.00,260.00,237.00,245.70,21000
2024-08-28,251.85,259.50,248.00,259.25,16000
2024-09-03,240.00,260.00,240.00,259.50,15000
2024-09-04,240.00,263.80,240.00,263.80,7000
2024-09-05,265.00,265.00,260.70,264.00,4000
2024-09-09,260.00,295.00,255.00,270.00,10000
2024-09-10,255.25,255.25,253.00,254.00,7000
2024-09-11,253.00,253.00,249.00,250.00,5000
2024-09-13,246.00,253.00,246.00,251.00,8000
2024-09-16,251.00,252.00,248.00,248.00,5000
2024-09-18,240.00,260.00,240.00,258.95,4000
2024-09-19,240.10,262.00,240.10,262.00,2000
2024-09-25,240.00,259.00,240.00,253.80,11000
2024-09-26,260.00,264.00,260.00,264.00,2000
2024-10-01,250.00,250.00,250.00,250.00,1000
2024-10-04,245.20,253.00,245.20,253.00,13000
2024-10-07,240.00,250.00,240.00,250.00,17000
2024-10-08,249.00,249.00,249.00,249.00,16000
2024-10-09,249.00,249.00,249.00,249.00,1000
2024-10-10,254.00,288.00,254.00,271.25,4000
2024-10-11,275.00,287.00,275.00,281.00,2000
2024-10-14,285.00,285.00,275.00,275.00,3000
2024-10-16,274.00,285.00,270.00,285.00,3000
2024-10-17,284.00,284.00,284.00,284.00,1000
2024-10-18,280.00,281.00,280.00,281.00,2000
2024-10-21,285.00,285.00,275.00,275.00,2000
2024-10-22,270.00,284.95,265.00,279.35,33000
2024-10-23,285.00,298.00,269.00,286.15,11000
2024-10-24,265.00,289.55,265.00,285.85,7000
2024-11-01,290.00,315.00,290.00,307.20,2500
