Date,Open,High,Low,Close,Volume
2024-05-24,147.00,147.00,139.65,139.65,378000
2024-05-27,132.70,132.70,132.70,132.70,15000
2024-05-28,126.10,139.30,126.10,137.85,606000
2024-05-29,131.15,136.00,130.95,132.00,189000
2024-05-30,126.70,136.95,125.40,134.45,183000
2024-05-31,137.80,139.00,131.00,134.50,90000
2024-06-03,136.00,140.50,136.00,139.90,45000
2024-06-04,137.10,137.10,132.90,132.90,48000
2024-06-05,126.25,139.50,126.25,139.50,96000
2024-06-06,145.00,146.45,143.50,146.45,108000
2024-06-07,156.00,175.70,156.00,175.70,339000
2024-06-10,184.00,205.00,171.35,188.10,186000
2024-06-11,184.00,184.00,162.00,175.00,171000
2024-06-12,180.00,184.50,175.00,177.40,72000
2024-06-13,182.40,182.40,170.05,172.65,57000
2024-06-14,173.50,187.95,173.50,187.25,60000
2024-06-18,194.90,207.00,185.00,203.00,96000
2024-06-19,203.05,204.40,199.30,201.00,36000
2024-06-20,205.00,209.00,191.05,196.55,123000
2024-06-21,213.80,213.80,184.05,197.20,78000
2024-06-24,206.80,206.80,195.00,196.50,27000
2024-06-25,195.00,209.80,195.00,195.85,42000
2024-06-26,192.80,200.80,185.15,189.00,30000
2024-06-27,180.00,183.40,180.00,183.00,21000
2024-06-28,195.00,205.95,195.00,196.00,72000
2024-07-01,182.00,198.00,182.00,187.60,51000
2024-07-02,190.00,190.00,183.55,184.05,12000
2024-07-03,178.20,186.00,178.20,182.50,21000
2024-07-04,180.00,182.00,172.00,182.00,24000
2024-07-05,184.50,185.90,183.00,184.95,27000
2024-07-08,190.00,190.00,167.20,175.00,72000
2024-07-09,179.00,187.00,170.00,170.50,51000
2024-07-10,161.25,163.50,150.30,160.10,60000
2024-07-11,160.00,160.00,156.30,156.30,6000
2024-07-12,163.55,169.95,163.55,169.95,18000
2024-07-15,160.10,160.10,160.10,160.10,3000
2024-07-16,160.10,160.10,160.10,160.10,3000
2024-07-18,154.00,156.80,152.05,152.05,48000
2024-07-19,152.05,152.05,150.00,151.95,30000
2024-07-22,140.20,150.00,140.20,148.55,24000
2024-07-23,142.00,147.00,137.00,146.50,51000
2024-07-25,160.00,160.00,147.00,149.60,12000
2024-07-26,170.00,170.00,159.80,160.05,57000
2024-07-29,158.20,158.60,158.20,158.60,6000
2024-07-30,163.50,168.00,163.50,168.00,21000
2024-07-31,169.00,170.00,162.50,164.85,90000
2024-08-01,152.65,156.60,152.65,156.60,6000
2024-08-02,154.00,154.00,154.00,154.00,9000
2024-08-06,148.20,150.00,148.20,150.00,6000
2024-08-07,150.00,154.00,150.00,154.00,6000
2024-08-08,150.10,150.10,150.10,150.10,3000
2024-08-09,150.05,150.05,150.00,150.00,6000
