Date,Open,High,Low,Close,Volume
2023-06-12,132.70,139.33,132.70,139.33,1879353
2023-06-13,140.19,142.47,132.37,132.37,422547
2023-06-14,125.86,138.97,125.78,138.97,1376964
2023-06-15,132.05,140.84,132.05,137.99,497476
2023-06-16,136.77,137.99,131.11,131.11,99495
2023-06-19,128.59,130.62,124.56,124.56,170739
2023-06-20,119.43,129.81,118.33,127.12,361131
2023-06-21,126.39,129.85,121.38,125.17,124062
2023-06-22,126.02,126.02,120.69,123.87,65102
2023-06-23,124.52,124.80,120.49,122.12,63873
2023-06-26,125.66,126.55,123.34,124.44,60188
2023-06-27,124.56,124.88,119.88,120.94,31937
2023-06-28,119.67,122.93,113.98,119.71,113007
2023-06-30,118.17,122.12,118.05,118.78,55275
2023-07-03,115.77,140.43,115.77,137.95,380784
2023-07-04,140.03,140.39,116.42,125.33,108094
2023-07-05,122.36,133.51,120.81,127.61,74928
2023-07-06,122.20,131.15,122.12,130.09,52818
2023-07-07,129.93,131.48,124.56,125.70,24567
2023-07-10,127.77,127.77,122.24,122.24,15968
2023-07-11,123.74,124.68,119.15,121.55,41763
2023-07-12,119.15,119.31,118.37,118.94,19653
2023-07-13,121.18,121.18,116.46,116.46,11055
2023-07-14,115.60,124.07,113.98,118.37,31937
2023-07-17,121.30,124.97,113.98,114.87,163369
2023-07-18,116.01,117.84,113.16,117.03,31937
2023-07-19,116.62,118.86,111.53,118.01,51590
2023-07-20,114.79,115.56,113.16,113.98,9827
2023-07-21,113.98,113.98,112.35,112.35,9827
2023-07-24,112.35,113.16,110.76,111.61,9827
2023-07-25,112.47,119.63,112.47,118.45,29480
2023-07-26,117.23,117.23,117.23,117.23,1228
2023-07-27,112.59,114.30,112.35,114.30,14740
2023-07-28,113.16,119.80,113.16,118.05,23338
2023-07-31,118.05,137.79,118.05,135.83,183022
2023-08-01,135.87,137.99,126.59,128.06,81070
2023-08-02,128.06,129.20,122.12,123.83,22110
2023-08-03,123.83,123.83,120.49,120.49,11055
2023-08-04,124.23,140.84,122.56,123.58,256722
2023-08-07,125.37,126.96,120.49,120.49,23338
2023-08-08,118.41,118.41,116.01,116.54,23338
2023-08-09,116.42,120.49,116.42,118.94,8598
2023-08-10,120.45,123.34,120.45,122.12,136345
2023-08-11,127.00,139.90,124.56,131.32,890543
2023-08-14,130.26,139.21,129.97,136.16,377099
2023-08-16,136.36,140.43,136.20,138.56,74928
2023-08-17,125.37,139.29,125.37,135.59,503617
2023-08-18,134.33,141.66,130.26,138.03,162140
2023-08-21,141.86,141.86,133.51,136.81,113007
2023-08-22,135.31,135.31,130.30,130.50,49133
2023-08-23,131.07,134.33,130.26,132.37,61417
2023-08-24,132.70,153.05,132.70,150.28,383241
2023-08-25,152.24,168.93,151.42,166.61,707521
2023-08-28,168.56,199.90,168.56,199.90,576089
2023-08-29,213.30,219.89,208.45,219.89,393067
2023-08-30,226.32,235.28,201.37,205.12,147400
2023-08-31,205.12,222.25,201.90,216.15,114235
2023-09-01,218.30,225.51,218.18,220.91,22110
2023-09-04,231.21,232.02,223.92,228.03,31937
2023-09-05,224.78,247.00,224.69,236.70,65102
2023-09-06,232.88,239.31,215.74,218.51,62645
2023-09-07,221.44,224.69,212.60,218.59,35622
2023-09-08,219.00,226.32,215.74,217.25,18425
2023-09-11,223.07,223.07,212.48,213.50,39307
2023-09-12,201.90,218.10,195.63,207.60,79842
2023-09-13,212.08,212.08,195.39,210.33,207589
2023-09-14,203.53,219.81,203.53,209.88,22110
2023-09-15,216.55,220.34,214.11,214.36,20882
2023-09-18,214.93,214.93,207.60,208.82,7370
2023-09-20,210.04,214.52,204.34,204.34,31937
2023-09-21,204.34,205.16,203.53,204.42,6142
2023-09-22,204.42,206.78,203.53,204.34,9827
2023-09-25,203.53,224.78,203.53,224.78,70015
2023-09-26,227.14,232.02,218.18,222.46,121605
2023-09-27,219.81,219.81,211.75,211.83,3685
2023-09-28,212.48,216.51,208.41,211.71,24567
2023-09-29,214.11,214.11,212.08,213.09,2457
2023-10-03,199.78,214.76,199.78,214.76,4913
2023-10-06,203.53,222.98,203.53,215.01,40535
2023-10-09,205.97,211.67,205.56,206.78,12283
2023-10-11,206.78,206.78,206.78,206.78,1228
2023-10-12,218.02,218.02,207.60,211.67,6142
2023-10-13,202.71,210.85,202.71,206.17,4913
2023-10-16,203.53,208.41,203.53,208.41,2457
2023-10-18,208.41,208.41,206.78,206.78,3685
2023-10-19,213.95,213.95,207.60,207.60,3685
2023-10-20,192.17,216.47,192.17,203.53,8598
2023-10-23,211.67,223.88,211.67,223.88,626451
2023-10-25,246.27,246.27,246.27,246.27,47905
2023-10-26,270.90,270.90,270.90,270.90,70015
2023-10-27,284.41,284.41,284.41,284.41,47905
2023-10-30,298.62,298.62,298.62,298.62,9827
2023-10-31,313.51,313.51,297.15,313.51,603113
2023-11-01,329.19,329.19,329.19,329.19,58960
2023-11-02,345.63,345.63,345.63,345.63,7370
2023-11-03,362.89,362.89,362.89,362.89,18425
2023-11-06,381.00,381.00,381.00,381.00,6142
2023-11-07,400.05,400.05,370.58,388.66,1011534
2023-11-08,390.77,402.94,381.00,401.15,78613
