Date,Open,High,Low,Close,Volume
2026-08-14,180.00,189.00,175.00,189.00,2879200
2026-08-17,182.00,195.00,180.10,182.00,336800
2026-08-18,178.00,181.40,173.90,179.15,229600
2026-08-19,178.00,182.00,172.60,179.95,511200
2026-08-20,179.50,182.00,175.00,179.95,59200
2026-08-21,176.45,177.00,173.00,174.00,89600
2026-08-24,175.00,176.80,174.60,174.70,60800
2026-08-25,173.50,174.90,169.00,173.65,52800
2026-08-26,172.10,175.00,170.00,173.00,76800
2026-08-27,173.00,175.00,170.00,171.85,64000
2026-08-28,174.00,175.00,171.00,174.55,92000
2026-08-31,170.40,170.40,160.00,169.95,76000
2026-09-01,167.00,170.00,162.95,169.85,48800
2026-09-02,165.40,165.40,147.00,147.90,257600
2026-09-03,144.10,148.70,140.35,144.60,144800
2026-09-04,145.00,150.00,140.00,141.85,46400
2026-09-07,143.65,154.90,130.00,150.00,951200
2026-09-08,158.95,158.95,141.30,150.50,159200
2026-09-09,150.00,150.00,145.05,148.20,35200
2026-09-10,145.05,150.00,144.00,148.80,36800
2026-09-11,145.50,148.80,141.00,148.00,72800
2026-09-15,145.00,150.00,141.35,148.30,37600
2026-09-16,146.00,146.00,141.00,144.20,19200
2026-09-17,142.00,142.00,139.00,139.00,20800
2026-09-18,137.00,140.10,134.00,139.45,17600
