Date,Open,High,Low,Close,Volume
2025-10-06,153.90,153.90,146.20,146.20,716800
2025-10-07,138.90,152.95,138.90,139.45,152000
2025-10-08,143.85,144.00,141.00,143.50,300800
2025-10-09,137.00,143.00,136.35,136.35,528000
2025-10-10,129.55,129.55,129.55,129.55,89600
2025-10-13,123.10,123.10,123.10,123.10,19200
2025-10-14,116.95,116.95,116.95,116.95,3200
2025-10-15,111.10,111.10,111.10,111.10,6400
2025-10-16,105.55,105.55,105.55,105.55,419200
2025-10-17,100.30,110.80,100.30,110.80,934400
2025-10-20,104.45,121.90,104.45,113.95,233600
2025-10-21,115.00,124.10,114.50,117.95,54400
2025-10-23,129.80,141.50,125.00,129.45,217600
2025-10-24,125.05,129.50,120.25,124.50,67200
2025-10-27,127.50,127.50,120.10,121.50,27200
2025-10-28,121.50,121.50,110.70,115.35,128000
2025-10-29,113.80,122.00,112.50,117.90,89600
2025-10-30,114.00,115.05,107.10,113.05,36800
2025-10-31,113.00,113.00,112.95,112.95,4800
2025-11-03,112.95,114.95,109.00,114.70,56000
2025-11-04,111.05,112.70,107.35,109.70,105600
2025-11-06,109.70,110.60,109.70,109.95,6400
2025-11-07,110.00,110.00,99.00,106.65,72000
2025-11-10,107.80,118.95,104.95,114.10,38400
2025-11-11,114.90,114.90,110.10,114.40,33600
2025-11-12,117.90,117.90,112.20,115.55,20800
2025-11-13,109.10,117.60,109.10,116.30,27200
2025-11-14,109.00,115.00,109.00,112.20,6400
2025-11-17,110.00,110.00,103.00,108.50,49600
2025-11-19,109.90,109.90,109.90,109.90,6400
2025-11-20,108.80,108.80,101.60,104.85,65600
2025-11-21,104.85,104.85,96.00,97.80,76800
2025-11-24,99.50,104.00,94.00,96.85,75200
2025-11-25,93.05,100.00,91.50,95.50,24000
2025-11-26,99.95,99.95,95.00,97.20,22400
2025-11-27,95.00,96.50,95.00,96.00,9600
2025-11-28,92.90,98.50,89.95,93.20,59200
2025-12-01,98.00,98.00,90.25,95.75,8000
2025-12-02,95.30,104.00,95.30,103.20,104000
2025-12-03,102.70,108.00,100.20,105.70,43200
2025-12-04,106.95,108.90,106.95,108.20,4800
2025-12-05,100.00,105.90,99.95,105.60,148800
2025-12-08,98.25,106.00,95.15,100.00,19200
2025-12-09,104.00,104.90,100.00,100.35,40000
2025-12-10,101.00,104.95,93.00,98.00,76800
2025-12-11,99.95,99.95,99.95,99.95,3200
2025-12-15,95.05,97.50,95.00,97.50,6400
2025-12-16,90.00,90.00,90.00,90.00,1600
2025-12-17,95.75,95.75,95.40,95.40,3200
2025-12-18,95.85,95.85,86.00,89.35,107200
2025-12-19,88.00,94.00,86.15,89.70,73600
2025-12-22,90.10,90.10,88.75,89.00,17600
2025-12-23,89.00,92.00,89.00,92.00,12800
2025-12-24,89.75,95.00,89.60,92.65,108800
2025-12-29,95.00,99.00,90.00,97.00,41600
2025-12-30,91.65,92.40,89.70,90.00,134400
2025-12-31,89.05,91.20,87.00,90.95,96000
2026-01-01,91.00,91.00,89.90,90.00,64000
2026-01-02,89.00,90.00,89.00,90.00,35200
2026-01-05,89.50,94.80,89.00,89.05,171200
2026-01-06,82.00,86.05,80.00,84.30,25600
2026-01-07,89.00,89.00,89.00,89.00,1600
2026-01-08,81.55,88.95,81.55,85.25,3200
2026-01-09,83.00,83.00,82.50,82.75,3200
2026-01-12,82.00,82.00,78.50,79.00,8000
2026-01-13,76.00,76.00,76.00,76.00,3200
2026-01-14,82.00,82.00,82.00,82.00,1600
2026-01-16,81.00,83.20,81.00,83.20,3200
2026-01-19,80.00,82.90,77.00,80.50,67200
2026-01-20,74.00,74.00,74.00,74.00,1600
2026-01-22,74.00,74.00,74.00,74.00,1600
2026-01-23,62.40,73.05,62.40,73.05,11200
2026-01-27,69.00,69.00,69.00,69.00,3200
2026-01-28,72.80,72.80,67.05,67.05,6400
2026-01-29,68.00,68.75,68.00,68.65,14400
2026-01-30,58.40,66.00,55.00,57.30,76800
2026-02-01,63.90,63.90,55.50,58.95,20800
2026-02-02,59.20,59.20,59.20,59.20,1600
2026-02-03,58.00,60.50,58.00,60.50,11200
2026-02-04,60.50,62.00,60.00,61.95,155200
2026-02-05,60.00,60.00,60.00,60.00,1600
2026-02-06,60.00,60.00,60.00,60.00,1600
2026-02-10,60.00,60.00,60.00,60.00,1600
2026-02-11,62.00,62.00,60.20,60.90,60800
2026-02-12,62.00,62.00,62.00,62.00,1600
2026-02-16,62.00,62.00,62.00,62.00,1600
2026-02-17,74.25,74.25,63.95,63.95,4800
2026-02-18,60.00,67.00,59.95,61.40,28800
2026-02-19,60.00,60.10,60.00,60.00,4800
2026-02-20,58.50,58.50,55.50,55.50,19200
2026-02-23,54.00,55.25,54.00,55.25,4800
2026-02-24,50.00,53.00,50.00,52.00,12800
2026-02-25,55.00,55.00,55.00,55.00,8000
2026-03-02,50.00,55.25,50.00,53.20,22400
2026-03-04,51.55,52.00,51.55,52.00,3200
2026-03-05,50.20,61.00,50.20,58.00,14400
