Date,Open,High,Low,Close,Volume
2019-12-06,20.17,20.40,20.17,20.17,408000
2019-12-09,20.17,20.60,20.07,20.10,84000
2019-12-10,19.10,20.33,19.10,20.10,90000
2019-12-11,20.27,20.47,20.07,20.27,36000
2019-12-12,20.27,20.43,20.20,20.43,60000
2019-12-13,20.33,20.43,20.33,20.43,18000
2019-12-16,20.00,20.00,20.00,20.00,24000
2019-12-17,20.00,20.00,20.00,20.00,6000
2019-12-19,20.00,20.00,20.00,20.00,12000
2019-12-20,20.33,20.43,20.00,20.00,30000
2019-12-23,20.27,20.33,20.27,20.33,24000
2019-12-24,20.67,20.67,20.67,20.67,12000
2019-12-26,20.03,20.83,20.00,20.83,54000
2019-12-27,20.53,20.53,20.53,20.53,18000
2019-12-30,20.93,20.93,20.93,20.93,6000
2020-01-01,20.67,21.00,20.67,21.00,12000
2020-01-02,21.00,21.00,21.00,21.00,6000
2020-01-06,21.00,21.00,21.00,21.00,6000
2020-01-08,21.33,21.33,21.33,21.33,6000
2020-01-14,20.53,21.67,20.53,21.67,12000
2020-01-20,20.67,20.67,20.67,20.67,12000
2020-01-21,21.67,21.67,21.67,21.67,6000
2020-01-22,21.67,21.67,21.67,21.67,6000
2020-01-23,21.67,21.67,21.67,21.67,6000
2020-01-24,21.67,21.90,21.67,21.90,12000
2020-01-29,21.93,21.93,21.67,21.67,24000
2020-01-31,21.67,21.67,21.67,21.67,6000
2020-02-03,21.67,21.67,21.67,21.67,6000
2020-02-04,21.70,22.00,21.70,22.00,72000
2020-02-06,21.93,21.93,21.93,21.93,6000
2020-02-07,21.93,21.93,21.93,21.93,6000
2020-02-11,21.93,21.93,21.93,21.93,6000
2020-02-12,21.93,21.93,21.93,21.93,6000
2020-02-14,21.93,21.93,21.93,21.93,6000
2020-03-06,20.00,20.00,20.00,20.00,6000
2020-03-09,21.63,22.00,21.63,22.00,12000
2020-03-13,23.00,23.00,23.00,23.00,6000
2020-03-19,22.00,23.17,22.00,23.17,12000
2020-03-23,23.10,23.17,23.10,23.17,24000
2020-03-24,23.17,23.17,23.17,23.17,12000
2020-03-26,22.00,23.17,22.00,23.17,18000
2020-04-08,20.67,20.67,20.67,20.67,6000
2020-05-07,23.33,23.33,23.33,23.33,6000
2020-05-15,24.67,24.67,24.67,24.67,6000
2020-05-18,25.27,25.27,25.27,25.27,6000
2020-05-19,26.00,26.00,26.00,26.00,6000
2020-05-22,27.00,27.00,27.00,27.00,6000
2020-06-01,25.33,25.33,25.33,25.33,6000
2020-06-02,24.33,24.33,24.33,24.33,6000
2020-06-03,23.17,23.17,23.17,23.17,12000
2020-06-05,22.67,22.67,22.50,22.50,12000
2020-06-08,22.50,22.50,22.33,22.33,12000
2020-06-09,22.00,22.00,21.67,21.67,12000
2020-06-11,21.33,21.67,21.00,21.67,54000
2020-06-22,21.33,21.33,21.33,21.33,6000
2020-06-25,20.67,20.67,20.50,20.50,18000
2020-06-26,20.17,20.17,20.17,20.17,24000
2020-08-04,20.17,20.17,20.17,20.17,48000
2020-08-05,20.20,20.20,20.20,20.20,66000
2020-08-06,20.20,20.20,20.20,20.20,42000
2020-08-07,20.20,20.20,20.20,20.20,42000
2020-08-13,20.00,20.00,20.00,20.00,6000
2020-08-14,22.00,22.00,22.00,22.00,6000
2020-08-26,21.40,21.40,21.40,21.40,6000
2020-08-31,21.33,21.33,21.33,21.33,6000
2020-09-16,22.33,22.33,22.33,22.33,6000
2020-09-17,23.33,23.33,23.33,23.33,6000
2020-09-18,24.27,24.27,24.27,24.27,6000
2020-09-29,26.00,26.00,26.00,26.00,6000
2020-10-09,28.33,28.33,28.33,28.33,6000
2020-11-19,31.00,31.00,31.00,31.00,6000
2020-11-24,30.70,30.70,30.70,30.70,6000
2020-11-25,30.70,30.70,30.70,30.70,6000
2020-11-26,30.70,30.70,30.70,30.70,6000
2020-11-27,29.33,29.33,29.33,29.33,6000
2021-01-14,28.67,28.67,28.67,28.67,6000
2021-03-17,26.73,29.10,26.67,29.10,18000
2021-04-19,26.67,26.67,26.67,26.67,6000
2021-04-22,24.00,24.00,24.00,24.00,6000
2021-04-26,24.00,24.00,22.67,22.67,18000
2021-04-27,22.67,22.67,22.67,22.67,6000
2021-04-28,21.27,22.67,21.27,22.67,12000
2021-05-12,20.00,20.00,20.00,20.00,6000
2021-06-22,20.00,20.00,20.00,20.00,12000
2021-06-30,22.67,22.67,22.67,22.67,6000
2021-07-01,22.67,22.67,22.67,22.67,6000
2021-08-09,22.67,22.67,22.67,22.67,6000
2021-08-16,22.67,22.67,22.67,22.67,6000
2021-09-29,24.67,24.67,24.67,24.67,6000
2021-09-30,27.00,29.33,27.00,29.33,12000
2021-10-01,32.00,32.00,32.00,32.00,6000
2021-10-04,34.67,34.67,34.67,34.67,6000
2021-10-05,38.00,38.00,38.00,38.00,6000
2021-10-06,40.00,41.00,40.00,41.00,12000
2021-10-22,42.67,42.67,42.67,42.67,6000
2021-11-09,44.67,44.67,44.67,44.67,6000
2021-11-12,46.67,46.67,46.67,46.67,6000
2021-11-15,47.33,47.33,47.33,47.33,6000
2021-11-16,49.33,49.33,49.33,49.33,6000
2021-11-17,47.33,47.33,47.33,47.33,6000
2021-11-23,49.67,49.67,49.67,49.67,6000
2021-11-25,52.00,52.00,52.00,52.00,6000
2021-11-29,54.00,54.00,54.00,54.00,6000
2021-12-13,51.33,51.33,51.33,51.33,6000
2021-12-14,48.77,48.77,48.77,48.77,6000
2021-12-16,46.37,46.37,46.37,46.37,30000
2021-12-17,44.10,44.10,44.10,44.10,6000
2021-12-20,41.93,41.93,41.93,41.93,42000
2021-12-21,39.93,39.93,39.93,39.93,36000
2021-12-22,38.00,38.00,38.00,38.00,24000
2022-01-05,39.67,39.67,39.67,39.67,12000
2022-01-06,40.00,40.00,40.00,40.00,12000
2022-01-10,38.17,38.17,38.17,38.17,24000
2022-01-17,36.33,36.33,36.33,36.33,6000
2022-01-18,34.67,34.67,34.67,34.67,6000
2022-01-19,33.00,33.00,33.00,33.00,24000
2022-01-20,31.67,31.67,31.67,31.67,30000
2022-01-21,30.13,30.13,30.13,30.13,24000
2022-02-09,30.67,31.33,30.67,31.33,42000
2022-03-02,29.80,29.80,29.80,29.80,6000
2022-03-08,28.37,28.37,28.37,28.37,6000
2022-03-11,27.00,27.00,27.00,27.00,6000
2022-03-14,25.73,25.73,25.73,25.73,6000
2022-03-15,24.53,24.53,24.53,24.53,6000
2022-03-16,23.37,23.37,23.37,23.37,6000
2022-03-30,22.27,22.27,22.27,22.27,6000
2022-04-01,23.37,23.37,23.37,23.37,12000
2022-04-04,24.53,24.53,24.53,24.53,6000
2022-04-11,25.73,25.73,25.73,25.73,6000
2022-04-12,27.00,27.00,27.00,27.00,6000
2022-04-13,28.33,28.33,28.33,28.33,6000
2022-04-18,29.73,29.73,29.73,29.73,12000
2022-04-19,31.20,31.20,31.20,31.20,6000
2022-04-20,32.73,32.73,32.73,32.73,6000
2022-04-21,34.37,34.37,34.37,34.37,6000
2022-04-25,36.07,36.07,36.07,36.07,18000
2022-04-26,37.87,37.87,37.87,37.87,6000
2022-04-27,39.73,39.73,39.73,39.73,12000
2022-04-28,41.70,41.70,41.70,41.70,12000
2022-04-29,43.77,43.77,43.77,43.77,6000
2022-05-02,45.93,45.93,45.93,45.93,6000
2022-05-04,48.20,48.20,48.20,48.20,6000
2022-05-05,50.60,50.60,50.60,50.60,6000
2022-05-06,53.10,53.10,53.10,53.10,12000
2022-05-17,50.47,50.47,50.47,50.47,18000
2022-05-19,47.97,47.97,47.97,47.97,6000
2022-05-26,45.60,45.60,45.60,45.60,6000
2022-05-27,43.33,47.87,43.33,47.87,18000
2022-06-03,50.23,50.23,50.23,50.23,6000
2022-06-08,52.73,52.73,52.73,52.73,6000
2022-06-16,55.33,55.33,55.33,55.33,6000
2022-07-12,58.10,58.10,58.10,58.10,12000
2022-07-14,55.20,55.20,55.20,55.20,6000
2022-08-11,53.00,53.00,53.00,53.00,6000
2022-10-31,55.63,55.63,55.63,55.63,3000
2022-11-04,58.40,58.40,58.40,58.40,3000
2022-11-22,61.30,61.30,61.30,61.30,3000
2022-11-28,64.33,64.33,58.27,64.33,9000
2022-11-29,67.53,67.53,67.53,67.53,6000
2022-12-01,70.90,70.90,70.90,70.90,3000
2022-12-06,74.43,74.43,74.43,74.43,3000
2022-12-08,78.13,78.13,78.13,78.13,3000
2022-12-12,82.03,82.03,82.03,82.03,3000
2022-12-14,86.13,86.13,86.13,86.13,3000
2022-12-15,90.43,90.43,90.43,90.43,3000
2022-12-16,94.93,94.93,94.93,94.93,3000
2022-12-19,99.67,99.67,99.67,99.67,6000
2022-12-20,104.63,104.63,104.63,104.63,6000
2022-12-22,106.67,106.67,106.67,106.67,3000
2022-12-23,112.00,112.00,112.00,112.00,3000
2022-12-26,117.60,117.60,117.60,117.60,6000
2022-12-27,123.33,123.33,123.33,123.33,6000
2022-12-29,129.50,129.50,129.50,129.50,9000
2022-12-30,135.97,135.97,135.97,135.97,9000
2023-01-03,129.20,140.00,129.20,132.03,12000
2023-01-04,132.03,132.03,132.03,132.03,3000
2023-01-09,133.33,133.33,133.33,133.33,6000
2023-01-11,134.00,134.00,134.00,134.00,3000
