Date,Open,High,Low,Close,Volume
2021-10-28,39.50,48.90,39.50,40.35,8000
2021-10-29,48.00,48.00,36.60,46.70,58000
2021-11-01,41.50,44.00,41.35,41.95,14000
2021-11-02,41.25,41.45,41.25,41.30,6000
2021-11-03,41.30,45.00,41.30,44.95,16000
2021-11-04,44.95,47.00,41.80,44.60,6000
2021-11-08,46.95,46.95,45.00,45.00,6000
2021-11-09,44.00,44.00,44.00,44.00,2000
2021-11-12,40.55,43.00,40.55,42.45,18000
2021-11-15,38.30,42.75,38.30,41.00,6000
2021-11-16,40.50,40.50,40.50,40.50,2000
2021-11-17,40.00,45.50,40.00,40.00,26000
2021-11-18,40.95,43.00,40.50,40.50,10000
2021-11-24,37.65,40.45,37.65,40.45,4000
2021-11-25,38.00,38.60,38.00,38.00,10000
2021-11-26,38.00,42.45,35.00,40.00,10000
2021-11-29,39.95,39.95,39.95,39.95,2000
2021-11-30,45.95,47.00,43.00,43.00,36000
2021-12-01,39.15,44.50,37.95,37.95,12000
2021-12-02,44.30,44.30,39.00,39.00,14000
2021-12-03,41.00,41.00,37.00,37.10,20000
2021-12-06,36.90,37.00,35.00,36.00,10000
2021-12-07,36.00,42.85,36.00,36.70,20000
2021-12-08,37.15,42.75,36.75,42.60,36000
2021-12-09,42.60,49.80,38.55,46.20,150000
2021-12-10,45.30,47.50,41.00,45.70,54000
2021-12-13,41.25,41.25,38.00,39.45,24000
2021-12-14,43.75,43.75,35.55,42.70,6000
2021-12-15,38.05,39.95,36.70,37.10,26000
2021-12-16,40.80,40.80,40.80,40.80,2000
2021-12-22,39.95,40.00,39.20,39.95,64000
2021-12-23,39.80,40.00,36.00,36.25,34000
2021-12-24,36.50,39.00,35.50,38.50,66000
2021-12-27,38.30,38.30,34.90,35.35,66000
2021-12-28,35.50,35.70,35.05,35.70,20000
2021-12-29,34.00,34.05,33.00,33.50,10000
2021-12-30,33.00,33.00,33.00,33.00,10000
