Date,Open,High,Low,Close,Volume
2025-08-18,53.00,53.00,50.35,50.35,1533000
2025-08-19,47.85,47.85,47.85,47.85,48000
2025-08-20,45.45,45.45,45.45,45.45,42000
2025-08-21,43.20,43.20,43.20,43.20,333000
2025-08-22,41.05,41.05,41.05,41.05,102000
2025-08-25,39.20,39.20,39.00,39.00,48000
2025-08-26,37.05,40.95,37.05,40.35,807000
2025-08-28,38.35,38.35,38.35,38.35,240000
2025-08-29,37.20,38.50,36.45,36.45,210000
2025-09-01,34.85,36.35,34.65,34.65,249000
2025-09-02,35.00,37.70,35.00,36.80,246000
2025-09-03,36.75,36.80,35.15,36.50,84000
2025-09-04,36.50,38.00,35.55,36.50,81000
2025-09-05,35.20,35.50,34.50,34.70,132000
2025-09-08,34.50,34.55,32.55,32.95,135000
2025-09-09,33.90,35.15,33.60,35.00,51000
2025-09-10,35.00,35.50,33.90,34.45,21000
2025-09-11,34.90,34.90,33.50,33.50,24000
2025-09-12,33.05,33.45,33.05,33.40,18000
2025-09-15,31.60,32.00,30.20,31.35,195000
2025-09-16,31.95,32.35,31.55,31.55,48000
2025-09-17,32.35,33.55,31.80,33.50,144000
2025-09-18,33.00,33.45,32.10,32.25,21000
2025-09-19,33.20,33.20,32.00,32.95,51000
2025-09-22,33.55,34.00,33.00,33.00,33000
2025-09-23,32.50,32.50,32.00,32.10,21000
2025-09-24,32.00,32.20,31.40,31.45,21000
2025-09-25,31.80,32.00,29.50,30.00,102000
2025-09-26,30.60,30.65,29.50,30.60,51000
2025-09-30,30.60,31.90,29.80,30.80,39000
2025-10-01,30.25,30.95,29.75,29.85,30000
2025-10-03,29.15,31.10,29.15,31.10,39000
2025-10-06,31.40,32.85,30.30,31.10,72000
2025-10-07,32.80,32.80,31.20,32.00,51000
2025-10-08,30.40,31.30,30.15,30.95,45000
2025-10-09,29.90,30.00,29.90,29.95,6000
2025-10-10,30.85,31.00,29.50,29.70,96000
2025-10-13,29.70,30.75,29.15,29.80,27000
2025-10-14,30.00,30.00,29.50,29.50,9000
2025-10-15,28.75,29.70,28.25,28.55,39000
2025-10-16,28.00,28.50,28.00,28.30,24000
2025-10-17,28.55,28.55,28.55,28.55,3000
2025-10-20,28.55,28.55,28.55,28.55,3000
2025-10-23,28.05,28.05,27.60,27.60,42000
2025-10-24,27.60,27.60,27.60,27.60,9000
2025-10-27,27.05,27.05,27.05,27.05,3000
2025-10-28,26.25,26.70,26.25,26.70,6000
2025-10-29,26.70,26.80,26.40,26.40,15000
2025-10-30,26.30,26.65,26.30,26.65,9000
2025-10-31,26.05,26.35,26.00,26.00,21000
2025-11-03,25.00,25.25,24.50,24.90,39000
2025-11-04,24.10,24.20,23.30,23.30,33000
2025-11-06,23.30,23.30,22.30,22.40,39000
2025-11-07,22.40,23.40,22.40,23.40,6000
2025-11-10,24.80,24.80,23.95,24.15,30000
2025-11-11,24.15,25.25,24.00,25.00,12000
2025-11-12,26.95,26.95,25.60,26.50,42000
2025-11-13,27.65,27.65,27.30,27.30,12000
2025-11-14,28.80,30.00,28.70,29.80,63000
2025-11-17,28.00,29.80,28.00,29.80,18000
2025-11-18,28.25,29.20,27.50,29.15,24000
2025-11-19,29.50,29.50,29.40,29.40,9000
2025-11-21,27.20,27.20,25.60,27.00,60000
2025-11-24,27.10,27.50,27.10,27.50,6000
2025-11-26,27.40,27.40,27.40,27.40,3000
2025-11-27,26.00,26.00,25.70,25.70,6000
2025-11-28,25.50,25.50,24.75,25.00,21000
2025-12-02,25.00,26.35,25.00,26.35,9000
2025-12-03,26.35,26.35,25.05,25.05,9000
2025-12-04,25.05,25.05,25.05,25.05,3000
2025-12-05,25.05,25.05,25.00,25.00,12000
2025-12-08,25.00,25.00,23.00,25.00,21000
2025-12-10,27.50,27.50,25.00,26.30,18000
2025-12-11,26.40,26.40,26.40,26.40,3000
2025-12-15,26.00,26.00,26.00,26.00,3000
2025-12-16,26.00,26.00,26.00,26.00,6000
2025-12-17,24.60,25.00,24.60,24.75,9000
2025-12-18,25.95,25.95,25.05,25.05,9000
2025-12-19,25.05,25.05,24.05,24.05,9000
2025-12-22,23.95,25.40,23.95,25.40,15000
2025-12-23,25.50,25.50,25.00,25.35,15000
2025-12-29,25.25,25.25,23.05,23.05,21000
2025-12-30,25.40,25.40,25.40,25.40,3000
2025-12-31,23.10,23.10,23.10,23.10,6000
2026-01-01,23.50,25.40,23.50,24.55,33000
2026-01-02,24.95,24.95,24.50,24.95,12000
2026-01-05,25.75,25.75,25.75,25.75,3000
2026-01-06,25.00,25.00,24.25,24.25,6000
2026-01-07,29.00,29.00,25.60,26.45,30000
2026-01-09,26.45,27.00,26.45,27.00,6000
2026-01-12,26.95,26.95,26.95,26.95,3000
2026-01-19,24.50,25.45,24.20,24.55,30000
2026-01-20,26.80,26.80,22.50,22.90,36000
2026-01-21,22.05,22.50,22.05,22.30,15000
2026-01-22,22.75,22.75,22.75,22.75,3000
2026-01-23,22.75,22.75,22.75,22.75,3000
2026-01-28,22.70,22.75,22.70,22.75,9000
2026-01-30,22.75,22.75,22.75,22.75,3000
2026-02-01,22.75,22.75,22.75,22.75,3000
2026-02-02,22.75,22.75,22.75,22.75,9000
2026-02-03,23.40,23.50,23.30,23.30,21000
2026-02-04,22.80,22.80,22.80,22.80,6000
2026-02-09,23.80,23.90,21.00,22.40,18000
2026-02-10,24.90,24.90,24.05,24.05,6000
2026-02-12,24.00,24.00,22.90,23.70,15000
2026-02-19,22.60,22.60,22.60,22.60,3000
2026-02-20,21.55,21.55,21.55,21.55,3000
2026-02-23,22.50,22.60,22.50,22.60,6000
2026-02-24,23.45,23.45,23.45,23.45,3000
2026-02-25,22.50,22.50,22.50,22.50,3000
2026-03-02,22.00,22.00,22.00,22.00,9000
2026-03-04,21.05,21.20,20.90,20.90,33000
2026-03-05,21.00,21.45,21.00,21.45,12000
2026-03-09,20.40,21.50,20.40,21.25,15000
2026-03-10,21.25,21.25,20.35,20.35,6000
2026-03-11,19.40,21.00,19.40,21.00,6000
2026-03-12,19.95,19.95,19.95,19.95,24000
2026-03-16,19.00,20.00,19.00,19.50,15000
2026-03-17,18.55,18.70,18.55,18.65,27000
2026-03-18,18.75,18.75,18.75,18.75,9000
2026-03-19,19.50,19.65,19.50,19.65,6000
2026-03-20,19.00,19.00,19.00,19.00,9000
2026-03-24,18.10,18.10,18.05,18.10,18000
2026-03-25,17.20,18.80,17.20,18.25,45000
2026-03-27,18.20,18.20,17.35,17.35,21000
2026-03-30,16.50,16.50,16.50,16.50,3000
2026-04-01,17.25,17.30,17.20,17.20,9000
2026-04-06,17.20,18.05,17.20,18.05,6000
2026-04-07,18.05,18.95,18.05,18.95,9000
2026-04-08,19.85,19.85,19.40,19.40,9000
2026-04-09,20.30,20.30,20.30,20.30,6000
2026-04-10,20.00,20.00,19.50,19.50,12000
2026-04-13,18.55,18.55,18.55,18.55,9000
2026-04-15,18.55,19.45,18.55,19.45,27000
2026-04-16,19.35,20.40,18.70,19.70,21000
2026-04-17,18.80,18.80,18.80,18.80,9000
2026-04-23,18.50,19.00,18.50,19.00,6000
2026-04-27,19.95,19.95,19.95,19.95,6000
2026-04-28,20.90,20.90,20.90,20.90,9000
2026-04-29,21.90,21.90,21.90,21.90,6000
2026-04-30,21.90,21.90,21.90,21.90,3000
2026-05-04,21.85,22.00,21.85,22.00,30000
2026-05-05,22.00,22.00,21.00,21.00,9000
2026-05-06,22.05,22.05,22.05,22.05,6000
2026-05-07,22.00,23.15,20.95,23.15,27000
2026-05-08,22.00,22.05,22.00,22.00,15000
2026-05-11,22.95,22.95,22.90,22.90,9000
2026-05-13,21.80,21.80,21.80,21.80,9000
2026-05-14,20.75,20.75,20.75,20.75,12000
2026-05-18,17.40,21.00,17.40,18.20,9000
2026-05-20,16.55,18.00,16.55,18.00,6000
2026-05-21,18.20,21.00,18.00,21.00,18000
2026-05-22,18.55,18.55,16.85,18.25,99000
2026-05-25,19.25,19.65,17.35,19.65,12000
2026-05-26,17.40,19.45,17.40,19.45,15000
2026-05-27,19.00,19.00,19.00,19.00,3000
2026-05-29,18.05,18.05,18.00,18.00,6000
2026-06-01,19.00,19.40,19.00,19.00,21000
2026-06-02,17.60,19.90,17.60,18.70,27000
2026-06-04,19.90,19.90,18.70,18.70,6000
2026-06-05,21.40,21.40,19.55,19.55,12000
2026-06-10,19.50,19.50,19.50,19.50,3000
2026-06-11,18.05,18.05,18.05,18.05,3000
2026-06-12,18.05,18.10,18.00,18.00,12000
2026-06-15,19.75,20.90,19.75,19.95,39000
2026-06-16,20.55,21.50,20.55,21.50,18000
2026-06-18,21.50,21.50,21.50,21.50,3000
2026-06-19,21.00,21.00,21.00,21.00,3000
2026-06-23,21.00,21.00,21.00,21.00,3000
2026-06-24,21.00,21.00,21.00,21.00,3000
2026-06-25,19.90,19.90,19.90,19.90,3000
2026-06-30,18.00,18.00,18.00,18.00,3000
2026-07-01,20.70,20.70,19.95,19.95,9000
2026-07-02,19.00,19.00,18.05,18.05,6000
2026-07-03,19.75,19.80,19.70,19.80,18000
2026-07-06,19.80,19.80,19.80,19.80,3000
2026-07-09,18.50,18.50,18.50,18.50,3000
2026-07-14,19.00,19.00,19.00,19.00,6000
2026-07-15,18.50,18.50,18.50,18.50,3000
2026-07-16,19.50,19.50,18.30,18.30,6000
2026-07-17,19.00,19.40,19.00,19.35,15000
2026-07-20,19.25,19.30,19.25,19.30,9000
2026-07-21,18.05,19.40,17.55,19.40,9000
2026-07-23,20.00,20.00,20.00,20.00,3000
2026-07-24,17.70,19.90,17.70,19.75,15000
2026-07-27,18.50,18.50,18.50,18.50,3000
2026-07-28,18.00,18.00,18.00,18.00,3000
2026-07-29,19.45,19.45,19.25,19.25,6000
2026-07-30,19.20,19.20,19.20,19.20,9000
2026-07-31,19.20,19.20,19.20,19.20,9000
2026-08-04,19.20,19.50,19.20,19.50,21000
2026-08-05,19.15,20.00,19.15,20.00,6000
2026-08-17,18.50,18.75,18.50,18.75,6000
2026-08-18,18.85,18.85,18.85,18.85,3000
2026-08-19,18.85,18.85,18.85,18.85,3000
2026-08-20,19.00,19.00,18.55,18.55,6000
2026-08-21,18.50,18.95,16.85,18.95,18000
2026-08-24,19.00,20.00,19.00,19.75,9000
2026-08-28,19.75,19.75,19.75,19.75,27000
2026-08-31,21.95,22.00,20.55,20.55,18000
2026-09-01,22.95,22.95,20.40,21.00,42000
2026-09-02,21.00,21.95,20.15,21.95,18000
2026-09-03,22.45,22.85,22.45,22.80,15000
2026-09-04,23.50,23.50,22.85,22.90,12000
2026-09-07,23.00,23.50,23.00,23.40,42000
2026-09-11,21.00,22.50,21.00,22.50,6000
2026-09-16,19.40,21.50,19.40,21.50,9000
