Date,Open,High,Low,Close,Volume
2022-06-10,138.00,140.00,138.00,138.55,525000
2022-06-13,138.65,140.00,138.65,139.10,525000
2022-06-14,139.20,139.40,139.15,139.30,693000
2022-06-15,139.70,140.00,139.50,139.50,980000
2022-06-16,141.95,142.10,139.75,140.10,292000
2022-06-17,140.25,147.10,140.25,145.80,253000
2022-06-20,153.05,153.05,152.00,153.05,439000
2022-06-21,160.50,160.70,160.50,160.70,236000
2022-06-22,166.20,168.70,166.20,168.70,114000
2022-06-23,175.20,177.10,175.20,177.10,37000
2022-06-24,192.00,212.50,184.00,212.50,247000
2022-06-27,228.00,244.00,201.25,201.85,325000
2022-06-28,208.00,208.00,201.30,201.60,21000
2022-06-29,202.55,206.00,202.15,202.85,65000
2022-06-30,213.90,213.90,205.60,207.95,5000
2022-07-01,212.00,212.00,205.90,206.25,81000
2022-07-04,208.40,212.50,208.20,208.25,15000
2022-07-05,210.00,214.80,209.25,209.50,42000
2022-07-06,212.90,212.90,200.00,211.15,76000
2022-07-07,212.25,221.00,212.25,219.30,17000
2022-07-08,229.00,229.00,220.25,221.25,22000
2022-07-11,244.70,244.70,222.75,225.00,10000
2022-07-12,230.00,230.00,226.25,227.60,10000
2022-07-13,228.55,229.95,228.15,228.20,33000
2022-07-14,234.00,235.00,230.20,231.70,9000
2022-07-15,240.00,240.00,232.20,232.30,10000
2022-07-18,235.25,235.85,235.20,235.50,15000
2022-07-19,236.20,238.85,236.20,236.85,18000
2022-07-20,238.50,238.50,237.20,237.20,21000
2022-07-21,248.00,248.00,238.20,240.20,10000
2022-07-22,242.50,243.50,242.20,242.50,16000
2022-07-25,251.50,251.50,244.20,244.60,17000
2022-07-26,245.25,247.00,245.15,245.60,13000
2022-07-27,254.00,254.00,246.25,246.85,20000
2022-07-28,256.00,256.00,247.15,247.25,39000
2022-07-29,250.25,254.00,250.20,251.70,40000
2022-08-01,252.30,261.70,252.30,257.60,8000
2022-08-02,260.40,260.45,257.35,258.00,20000
2022-08-03,260.20,261.55,260.20,261.20,6000
2022-08-04,263.50,270.00,263.20,264.50,14000
2022-08-05,267.60,269.00,267.35,267.45,13000
2022-08-08,270.20,272.40,270.20,271.50,17000
2022-08-10,275.25,308.00,275.25,278.50,15000
2022-08-11,282.00,287.00,281.00,285.65,14000
2022-08-12,290.00,292.20,290.00,292.20,2000
2022-08-16,302.00,308.00,301.20,304.75,21000
2022-08-17,320.00,321.00,245.65,318.15,78000
2022-08-18,332.00,344.95,322.55,328.05,57000
2022-08-19,337.70,337.70,330.20,333.45,30000
2022-08-22,338.00,338.00,335.20,335.90,15000
2022-08-23,337.20,339.00,337.15,337.20,24000
2022-08-24,355.00,355.00,340.05,342.65,83000
2022-08-25,398.00,411.15,351.25,410.10,655000
2022-08-26,448.00,448.00,411.20,414.50,57000
2022-08-29,415.25,430.00,415.25,419.00,31000
2022-08-30,422.55,440.00,362.30,426.30,150000
2022-09-01,431.00,435.00,430.00,433.35,14000
2022-09-02,445.05,448.95,435.15,435.80,24000
2022-09-05,442.00,458.00,440.20,452.25,68000
2022-09-06,480.00,480.00,456.10,462.30,33000
2022-09-07,466.50,482.80,465.20,472.55,91000
2022-09-08,478.70,489.00,475.20,476.20,32000
2022-09-09,480.20,488.80,480.20,481.40,17000
2022-09-12,486.00,487.45,485.20,485.75,8000
2022-09-13,497.00,497.00,488.20,491.20,16000
2022-09-14,495.25,496.00,495.20,495.20,11000
2022-09-15,500.25,515.00,432.20,503.90,60000
2022-09-16,508.25,544.00,508.25,544.00,37000
2022-09-19,551.25,555.00,550.20,550.60,12000
2022-09-20,561.00,577.00,560.30,573.25,16000
2022-09-21,590.00,590.00,580.20,580.60,9000
2022-09-22,586.05,618.00,585.20,606.65,70000
2022-09-23,612.00,663.00,610.35,641.70,77000
2022-09-26,671.00,671.00,651.20,652.90,50000
2022-09-27,676.00,676.00,655.20,655.20,37000
2022-09-28,662.00,724.00,661.20,711.25,265000
2022-09-29,729.00,735.80,720.20,724.75,16000
2022-09-30,735.15,758.00,730.00,740.25,169000
2022-10-03,768.00,768.00,746.00,752.50,18000
2022-10-04,785.00,785.00,760.20,760.25,20000
2022-10-06,771.55,810.00,750.00,772.40,167000
2022-10-07,782.05,857.80,782.05,851.30,88000
2022-10-10,870.00,934.00,870.00,907.05,25000
2022-10-11,948.00,948.00,912.50,914.90,12000
2022-10-12,948.00,970.00,823.45,932.95,69000
2022-10-13,935.25,1024.50,935.20,1017.15,66000
2022-10-14,1078.00,1078.00,1026.55,1050.50,27000
2022-10-17,1080.00,1103.00,1071.00,1103.00,39000
2022-10-18,1120.00,1154.00,1120.00,1128.35,44000
2022-10-19,1140.40,1170.00,1140.20,1151.35,9000
2022-10-20,1192.00,1192.00,1172.00,1184.00,15000
2022-10-21,1204.00,1212.00,1201.20,1202.65,10000
2022-10-24,1229.00,1230.00,1211.20,1211.90,4000
2022-10-25,1222.40,1226.00,1221.20,1221.45,17000
2022-10-27,1250.00,1250.00,1160.40,1160.40,2000
2022-12-07,1102.40,1102.40,1102.40,1102.40,100
2022-12-23,1047.30,1047.30,1047.30,1047.30,600
2023-01-04,994.95,994.95,994.95,994.95,100
2023-02-01,945.20,945.20,945.20,945.20,100
2023-02-03,897.95,897.95,897.95,897.95,100
2023-02-06,853.05,853.05,853.05,853.05,100
2023-02-13,767.75,767.75,767.75,767.75,200
2023-02-14,691.00,691.00,691.00,691.00,100
2023-02-15,621.90,621.90,621.90,621.90,200
2023-02-16,590.80,590.80,590.80,590.80,100
2023-02-23,561.30,561.30,561.30,561.30,100
2023-02-24,533.25,533.25,533.25,533.25,100
2023-02-28,506.60,506.60,506.60,506.60,100
2023-03-03,481.30,481.30,481.30,481.30,100
2023-03-17,457.25,457.25,457.25,457.25,100
2023-03-31,434.40,434.40,434.40,434.40,100
2023-04-05,412.70,412.70,412.70,412.70,100
2023-04-18,392.10,392.10,392.10,392.10,100
2023-04-28,372.50,372.50,372.50,372.50,100
2023-05-02,353.90,353.90,353.90,353.90,300
2023-05-05,336.20,336.20,336.20,336.20,500
2023-05-08,319.40,319.40,319.40,319.40,200
2023-05-10,303.45,303.45,303.45,303.45,200
2023-05-12,288.30,288.30,288.30,288.30,200
2023-05-23,273.90,273.90,273.90,273.90,100
2023-05-31,260.20,260.20,260.20,260.20,200
