Date,Open,High,Low,Close,Volume
2026-05-25,54.50,54.50,51.80,51.80,160000
2026-05-26,49.25,49.25,49.25,49.25,6000
2026-05-27,46.80,46.80,46.80,46.80,44000
2026-05-29,44.50,44.50,44.50,44.50,6000
2026-06-02,42.30,42.30,42.30,42.30,2000
2026-06-03,40.20,40.20,40.20,40.20,2000
2026-06-04,38.20,38.20,38.20,38.20,8000
2026-06-05,36.30,36.30,36.30,36.30,48000
2026-06-08,34.50,34.50,34.50,34.50,16000
2026-06-09,27.60,28.05,27.60,27.60,364000
2026-06-10,22.15,26.45,22.10,22.80,1122000
2026-06-11,22.90,25.05,22.90,25.00,346000
2026-06-12,25.50,27.50,25.25,27.50,182000
2026-06-15,30.10,30.25,28.50,30.05,220000
2026-06-16,29.90,29.90,28.55,28.55,52000
2026-06-17,27.15,27.15,27.15,27.15,12000
2026-06-18,25.80,25.80,25.80,25.80,12000
2026-06-19,24.55,25.30,24.55,24.55,156000
2026-06-22,24.40,24.40,23.35,24.10,154000
2026-06-23,24.00,24.95,23.60,23.90,102000
2026-06-24,23.65,23.95,22.75,22.90,98000
2026-06-25,22.70,23.95,22.70,23.70,78000
2026-06-29,22.85,23.90,22.80,22.85,96000
2026-06-30,23.25,23.25,22.40,22.85,56000
2026-07-01,22.85,23.10,21.85,22.55,72000
2026-07-02,23.20,23.20,22.15,22.70,42000
2026-07-03,22.70,22.70,21.95,22.15,130000
2026-07-06,23.00,23.25,22.50,23.25,52000
2026-07-07,23.75,24.40,23.70,24.40,42000
2026-07-08,25.60,25.60,24.00,24.35,86000
2026-07-09,24.00,24.05,23.70,23.70,18000
2026-07-10,22.65,23.05,22.55,22.75,40000
2026-07-13,23.65,23.85,23.65,23.85,16000
2026-07-14,24.00,24.90,24.00,24.20,36000
2026-07-15,24.20,24.20,23.00,23.05,42000
2026-07-16,23.70,24.00,22.70,23.55,16000
2026-07-17,24.00,24.10,24.00,24.10,4000
2026-07-20,23.00,23.95,22.90,23.70,54000
2026-07-21,23.70,24.50,23.70,24.45,14000
2026-07-22,24.00,24.00,23.25,23.25,18000
2026-07-23,24.05,24.05,24.05,24.05,2000
2026-07-24,24.05,24.20,24.05,24.15,16000
2026-07-27,24.30,24.85,22.95,23.80,58000
2026-07-28,24.00,24.00,23.20,23.20,14000
2026-07-29,24.00,24.30,23.70,23.75,26000
2026-07-30,23.50,23.55,23.45,23.50,18000
2026-07-31,23.50,23.50,23.00,23.00,12000
2026-08-03,23.00,23.10,22.50,22.95,26000
2026-08-04,22.65,23.25,22.60,23.25,10000
2026-08-05,23.20,23.50,23.20,23.45,10000
2026-08-06,23.10,23.25,22.80,23.10,24000
2026-08-07,23.10,23.30,22.60,23.05,32000
2026-08-10,23.55,23.55,22.55,23.30,24000
2026-08-11,22.50,23.00,22.50,22.55,18000
2026-08-12,22.60,22.95,22.60,22.70,6000
2026-08-13,22.45,22.60,22.10,22.35,24000
2026-08-14,22.60,23.00,22.60,23.00,18000
2026-08-17,23.00,23.00,23.00,23.00,4000
2026-08-18,23.00,23.00,22.20,22.20,12000
2026-08-19,22.30,24.00,22.30,22.50,14000
2026-08-20,23.80,23.90,22.45,22.50,18000
2026-08-21,23.20,23.20,22.20,22.60,18000
2026-08-24,23.45,23.45,23.10,23.10,10000
2026-08-25,22.05,22.05,22.05,22.05,2000
2026-08-26,22.00,23.40,22.00,22.05,18000
2026-08-27,22.25,22.25,21.80,22.00,6000
2026-08-28,22.00,22.50,21.00,22.05,22000
2026-08-31,22.00,22.00,20.45,21.65,26000
2026-09-01,20.65,20.65,20.65,20.65,2000
2026-09-02,20.65,21.45,20.50,21.45,16000
2026-09-03,21.45,21.45,20.50,20.50,6000
2026-09-04,20.60,20.60,20.60,20.60,6000
2026-09-07,19.70,20.95,19.50,20.70,28000
2026-09-08,21.00,21.00,20.00,20.65,18000
2026-09-09,20.75,21.30,20.75,21.30,8000
2026-09-10,22.30,22.30,20.60,22.05,24000
2026-09-11,21.05,21.10,21.00,21.00,10000
2026-09-15,20.50,22.50,20.00,22.00,26000
2026-09-16,21.95,21.95,21.10,21.10,4000
2026-09-17,20.40,20.40,20.40,20.40,2000
2026-09-18,21.25,22.40,21.25,21.50,62000
