Date,Open,High,Low,Close,Volume
2024-07-23,494.00,494.00,459.50,481.90,726600
2024-07-24,468.00,479.90,457.80,457.80,401400
2024-07-25,438.75,480.65,438.75,480.65,535200
2024-07-26,504.65,504.65,504.65,504.65,67800
2024-07-29,529.00,572.00,515.00,555.00,933000
2024-07-30,558.00,587.95,531.10,544.50,521400
2024-07-31,545.00,551.00,481.20,505.30,505200
2024-08-01,505.00,520.00,456.50,460.00,502800
2024-08-02,448.00,494.75,424.00,461.60,623400
2024-08-05,445.05,457.00,432.00,437.10,335400
2024-08-06,457.00,463.00,428.00,431.70,168000
2024-08-07,443.85,452.00,409.95,447.40,261600
2024-08-08,450.00,458.70,432.00,439.55,174000
2024-08-09,450.00,461.50,440.00,445.25,249000
2024-08-12,438.00,495.00,438.00,473.90,292800
2024-08-13,484.00,492.95,460.00,463.90,148200
2024-08-14,468.00,490.10,457.10,476.10,190800
2024-08-16,478.50,505.00,478.50,495.20,216000
2024-08-19,507.50,510.95,480.00,484.15,165000
2024-08-20,486.00,503.90,472.00,487.45,199200
2024-08-21,497.00,502.00,475.00,488.80,181200
2024-08-22,499.95,510.00,482.20,484.45,144000
2024-08-23,490.00,490.95,472.00,477.40,111600
2024-08-26,483.95,484.95,461.15,466.50,201600
2024-08-27,472.30,480.00,463.00,473.30,148200
2024-08-28,476.00,481.00,447.95,450.75,250800
2024-08-29,450.75,459.00,430.00,440.30,109200
2024-08-30,454.00,454.00,440.00,443.70,123000
2024-09-02,450.00,451.70,435.00,439.75,125400
2024-09-03,440.00,447.00,425.00,427.55,95400
2024-09-04,420.05,446.95,417.20,436.95,96600
2024-09-05,445.50,447.00,435.10,444.70,90000
2024-09-06,452.95,452.95,431.00,436.10,74400
2024-09-09,439.00,444.00,424.00,426.35,96600
2024-09-10,430.05,434.75,423.60,427.80,77400
2024-09-11,427.80,447.00,427.00,436.10,75600
2024-09-12,421.25,438.95,421.25,427.00,73800
2024-09-13,427.00,436.95,427.00,430.20,55200
2024-09-16,432.00,442.50,430.00,431.30,74400
2024-09-17,429.95,433.80,422.45,423.65,44400
2024-09-18,424.00,430.00,417.00,420.35,40800
2024-09-19,419.00,419.00,399.00,403.20,115200
2024-09-20,403.20,414.00,400.00,401.95,79800
2024-09-23,401.95,408.60,380.05,383.70,163200
2024-09-24,381.60,393.90,379.90,386.95,136200
2024-09-25,387.60,410.00,387.60,408.20,148800
2024-09-26,411.60,456.95,408.00,435.05,237000
2024-09-27,429.10,447.00,427.00,430.40,62400
2024-09-30,435.95,435.95,415.55,419.85,37200
2024-10-01,421.00,424.75,396.00,401.50,76800
2024-10-03,393.05,399.00,382.00,386.25,99600
2024-10-04,390.00,404.00,389.00,391.40,55200
2024-10-07,395.50,399.85,355.00,362.10,171000
2024-10-08,355.50,365.50,345.05,363.10,145800
2024-10-09,361.45,369.85,361.40,364.50,101400
2024-10-10,366.00,392.00,361.20,387.50,272400
2024-10-11,392.95,395.00,382.10,392.65,91800
2024-10-14,397.85,415.00,397.00,402.20,140400
2024-10-15,407.90,407.90,386.25,397.10,103200
2024-10-16,396.05,404.10,381.40,384.35,88800
2024-10-17,387.35,387.95,369.95,374.45,56400
2024-10-18,370.00,390.00,366.00,386.80,134400
2024-10-21,390.10,404.70,372.05,375.80,57600
2024-10-22,374.90,376.00,356.40,359.45,61200
2024-10-23,359.00,367.85,349.00,363.55,40200
2024-10-24,358.00,361.50,352.00,352.95,33600
2024-10-25,364.00,364.00,327.40,340.20,103200
2024-10-28,350.00,350.00,330.00,331.55,67200
2024-10-29,331.55,342.00,327.60,338.30,142200
2024-10-30,338.00,370.00,338.00,360.40,136200
2024-10-31,365.00,393.95,365.00,386.20,97800
2024-11-01,400.00,400.00,390.70,393.75,27000
2024-11-04,385.00,392.00,360.00,387.45,105300
2024-11-05,388.05,404.95,380.00,403.55,102900
2024-11-06,405.05,454.80,400.00,452.40,433200
2024-11-07,457.90,458.00,420.00,432.25,201300
2024-11-08,432.25,445.00,418.00,425.15,175800
2024-11-11,433.00,434.00,416.55,418.75,117300
2024-11-12,428.00,430.00,381.30,390.95,245700
2024-11-13,390.95,403.95,380.00,384.55,73500
2024-11-14,374.05,428.00,374.05,397.65,102000
2024-11-18,404.85,420.00,401.25,411.60,126600
2024-11-19,419.00,424.65,387.00,397.75,93000
2024-11-21,409.80,409.80,392.05,398.85,81300
2024-11-22,400.00,412.95,390.00,401.70,43200
2024-11-25,415.90,417.00,399.10,401.45,42900
2024-11-26,405.00,405.00,392.05,398.60,26100
2024-11-27,399.95,405.00,391.25,399.75,40200
2024-11-28,400.55,431.25,400.00,421.75,168300
2024-11-29,421.75,443.95,421.75,425.10,68400
2024-12-02,428.90,428.90,401.00,409.25,89400
2024-12-03,411.20,442.60,409.00,437.80,143400
2024-12-04,449.80,449.80,430.35,433.95,55200
2024-12-05,447.00,465.00,445.00,451.20,148200
2024-12-06,459.75,459.75,439.00,441.70,99600
2024-12-09,442.95,468.00,441.70,460.50,163500
2024-12-10,462.80,467.00,450.00,464.00,109200
2024-12-11,464.00,479.00,454.00,463.95,127800
2024-12-12,468.25,515.00,455.05,489.15,374400
2024-12-13,490.00,501.90,481.25,486.10,99600
2024-12-16,500.00,513.30,496.30,505.65,125700
2024-12-17,512.00,535.00,503.20,526.95,189000
2024-12-18,531.40,562.50,530.00,557.35,219900
2024-12-19,549.75,610.00,527.00,603.30,487200
2024-12-20,618.95,635.00,568.00,571.35,278400
2024-12-23,577.00,600.00,572.10,595.60,134700
2024-12-24,604.00,609.00,576.20,592.75,110700
2024-12-26,605.00,633.30,598.05,609.25,131400
2024-12-27,609.25,619.85,585.00,610.75,236400
2024-12-30,610.00,610.00,580.10,585.30,91800
2024-12-31,585.30,590.00,546.50,560.20,162600
2025-01-01,562.00,588.00,562.00,584.75,45300
2025-01-02,584.75,600.00,580.60,585.15,84300
2025-01-03,591.10,596.00,578.00,580.00,82800
2025-01-06,581.00,581.40,522.05,529.90,160800
2025-01-07,543.15,555.05,530.00,534.05,76200
2025-01-08,528.00,536.00,521.00,525.60,45000
2025-01-09,525.75,551.00,518.00,529.25,49500
2025-01-10,530.00,532.00,508.00,509.30,72000
2025-01-13,500.15,503.15,450.00,456.80,158100
2025-01-14,465.00,489.90,445.10,485.30,66000
2025-01-15,500.00,505.00,473.00,482.70,33000
2025-01-16,482.70,506.00,480.00,503.40,38100
2025-01-17,508.75,523.00,492.00,505.85,61800
2025-01-20,505.00,505.00,480.05,496.60,44100
2025-01-21,497.00,500.00,481.00,483.80,38700
2025-01-22,485.05,487.90,446.55,459.05,87000
2025-01-23,455.00,462.25,436.30,440.05,48000
2025-01-24,446.00,446.00,391.00,401.25,117300
2025-01-27,394.05,400.00,370.00,372.90,138300
2025-01-28,375.05,423.20,350.00,405.30,204600
2025-01-29,409.00,425.55,400.00,425.05,46500
2025-01-30,425.05,439.00,420.00,423.00,29700
2025-01-31,434.35,444.15,418.35,444.15,40500
2025-02-01,465.85,465.85,430.00,434.70,41100
2025-02-03,434.80,434.80,413.55,423.95,24300
2025-02-04,434.00,442.00,416.00,436.20,14700
2025-02-05,439.55,439.55,418.00,435.95,16500
2025-02-06,437.25,437.25,422.00,428.75,10200
2025-02-07,428.75,431.00,420.05,423.55,15900
2025-02-10,429.95,429.95,402.40,406.50,25500
2025-02-11,397.55,400.00,386.20,386.20,23100
2025-02-12,367.15,405.50,366.90,397.80,80100
2025-02-13,409.00,417.65,401.05,417.60,22800
2025-02-14,418.00,428.00,396.80,404.70,32700
2025-02-17,400.50,400.50,384.50,384.50,29400
2025-02-18,384.50,385.00,365.30,365.30,30300
2025-02-19,353.55,383.55,348.00,381.40,47100
2025-02-20,379.00,400.45,372.55,400.15,16200
2025-02-21,409.90,409.90,383.15,389.35,24900
2025-02-24,387.00,387.00,373.00,382.15,11100
2025-02-25,385.00,398.50,380.00,382.85,14100
2025-02-27,386.00,392.95,365.55,367.45,19200
2025-02-28,352.05,365.00,352.05,358.50,24600
2025-03-03,358.50,362.90,340.60,341.50,40800
2025-03-04,342.00,358.00,334.95,349.50,66900
2025-03-05,347.00,364.00,347.00,360.25,82800
2025-03-06,360.50,376.00,360.25,374.50,70500
2025-03-07,378.90,383.90,370.50,377.35,70200
2025-03-10,384.00,384.00,362.00,364.85,99600
2025-03-11,358.00,360.00,346.60,347.85,89700
2025-03-12,360.00,363.75,348.30,348.85,56700
2025-03-13,348.85,356.00,348.00,348.70,23700
2025-03-17,348.00,350.50,331.30,332.10,50700
