Date,Open,High,Low,Close,Volume
2024-09-13,205.00,215.25,200.00,215.25,2675200
2024-09-16,204.50,215.00,204.50,204.50,500000
2024-09-17,196.00,200.00,194.30,194.30,164800
2024-09-18,189.00,204.00,184.60,203.15,861600
2024-09-19,206.70,206.80,193.00,193.00,309600
2024-09-20,189.95,195.00,183.35,188.85,240000
2024-09-23,190.10,191.25,180.00,185.10,154400
2024-09-24,186.00,188.00,175.85,176.55,312000
2024-09-25,176.55,185.35,176.55,185.35,206400
2024-09-26,191.20,193.80,180.00,186.00,221600
2024-09-30,177.00,177.00,165.50,174.35,150400
2024-10-01,174.00,185.00,172.00,175.05,83200
2024-10-03,170.15,174.50,163.20,164.45,131200
2024-10-04,167.95,182.65,167.95,177.55,216000
2024-10-07,181.10,181.10,160.20,165.35,163200
2024-10-08,162.10,172.00,162.10,164.50,78400
2024-10-09,168.15,169.95,160.00,161.35,102400
2024-10-10,163.30,168.00,162.60,163.65,60800
2024-10-11,163.65,165.00,161.40,163.40,91200
2024-10-14,163.00,166.90,159.00,162.60,92800
2024-10-15,163.75,166.50,161.05,163.90,63200
2024-10-16,162.80,179.00,160.00,171.80,368000
2024-10-17,172.00,172.00,164.20,167.40,140000
2024-10-18,164.80,174.95,163.80,173.25,185600
2024-10-21,174.75,180.95,166.00,168.50,108000
2024-10-22,169.30,170.40,161.20,162.35,106400
2024-10-23,162.35,167.50,159.00,163.50,218400
2024-10-24,167.40,167.40,159.00,162.00,73600
2024-10-25,163.45,173.50,159.00,167.30,150400
2024-10-28,167.00,170.00,162.85,168.70,53600
2024-10-29,168.00,168.00,162.00,164.45,44800
2024-10-30,164.50,167.40,163.15,163.65,98400
2024-10-31,165.10,178.80,163.40,170.85,200000
2024-11-01,172.00,175.10,171.05,173.65,29600
2024-11-04,173.65,176.00,167.20,168.90,80800
2024-11-05,169.10,170.95,165.25,170.00,95200
2024-11-06,171.75,198.00,169.00,193.00,505600
2024-11-07,194.75,196.00,186.10,189.70,133600
2024-11-08,190.00,191.60,185.25,187.50,60800
2024-11-11,185.00,194.85,184.00,191.05,144800
2024-11-12,191.25,197.60,181.60,185.75,172800
2024-11-13,190.00,197.45,175.00,189.80,544000
2024-11-14,189.80,191.25,183.80,190.00,106400
2024-11-18,191.00,194.00,181.80,182.90,97600
2024-11-19,182.20,194.00,182.20,191.50,184000
2024-11-21,193.15,209.95,189.75,201.55,448800
2024-11-22,202.90,206.00,195.15,197.20,107200
2024-11-25,196.00,204.95,191.10,199.00,200800
2024-11-26,201.00,201.00,190.00,192.85,70400
2024-11-27,190.50,194.00,190.00,192.75,42400
2024-11-28,190.05,190.05,181.00,182.55,170400
2024-11-29,184.00,184.00,176.40,179.05,86400
2024-12-02,180.00,184.10,174.00,182.05,94400
2024-12-03,180.00,182.00,177.05,179.75,107200
2024-12-04,181.85,189.00,181.00,186.40,115200
2024-12-05,186.50,188.00,185.90,187.40,31200
2024-12-06,186.70,186.70,177.15,178.35,123200
2024-12-09,179.10,180.70,174.80,175.85,108000
2024-12-10,176.70,187.70,176.00,184.45,183200
2024-12-11,187.40,187.40,178.30,178.85,109600
2024-12-12,179.00,181.15,178.00,180.10,51200
2024-12-13,178.95,183.15,178.00,179.60,102400
2024-12-16,179.95,204.00,176.00,198.25,533600
2024-12-17,198.30,198.30,188.65,192.45,172000
2024-12-18,192.95,222.00,190.20,207.80,913600
2024-12-19,205.00,228.00,200.05,218.40,362400
2024-12-20,223.00,228.70,205.05,207.00,245600
2024-12-23,212.25,222.50,203.10,210.05,217600
2024-12-24,215.00,218.00,208.00,208.80,103200
2024-12-26,209.25,212.00,202.00,206.35,198400
2024-12-27,209.00,219.50,208.00,209.75,245600
2024-12-30,205.30,218.00,202.60,204.05,114400
2024-12-31,205.00,212.00,200.00,209.45,134400
2025-01-01,209.45,215.00,206.50,209.50,128800
2025-01-02,208.50,219.00,208.50,214.00,199200
2025-01-03,215.05,215.05,200.00,209.70,170400
2025-01-06,210.00,212.00,192.00,199.90,129600
2025-01-07,202.00,206.00,202.00,204.00,36800
2025-01-08,202.20,205.70,198.00,201.90,61600
2025-01-09,202.00,202.00,196.00,199.65,41600
2025-01-10,200.00,200.00,190.20,191.30,61600
2025-01-13,190.00,190.00,178.00,179.15,52800
2025-01-14,181.60,185.40,178.20,181.90,39200
2025-01-15,182.00,183.50,180.00,180.50,23200
2025-01-16,184.00,187.00,180.00,180.85,48800
2025-01-17,181.00,201.40,180.10,197.90,177600
2025-01-20,198.00,199.40,181.50,186.15,77600
2025-01-21,188.70,190.15,182.15,183.15,42400
2025-01-22,185.00,185.00,178.10,180.45,32000
2025-01-23,180.45,186.50,179.95,183.95,30400
2025-01-24,181.00,182.50,178.00,178.00,26400
2025-01-27,172.10,174.60,165.80,167.80,68800
2025-01-28,165.30,166.00,152.00,161.00,122400
2025-01-29,165.90,173.15,165.00,169.50,40000
2025-01-30,169.50,170.00,164.25,165.60,20800
2025-01-31,165.70,167.50,160.00,163.00,33600
2025-02-01,165.00,168.00,161.20,166.40,17600
2025-02-03,162.50,163.60,158.10,160.75,60800
2025-02-04,160.75,162.80,160.75,161.00,26400
2025-02-05,161.50,169.20,161.50,166.85,34400
2025-02-06,167.00,167.00,161.00,161.65,44000
2025-02-07,165.70,165.70,156.25,157.25,72800
2025-02-10,156.95,156.95,145.50,152.20,40800
2025-02-11,151.00,152.00,144.05,145.80,96800
2025-02-12,145.25,152.00,143.50,150.75,96800
2025-02-13,150.00,157.75,150.00,151.50,43200
2025-02-14,152.50,155.80,140.40,144.60,93600
2025-02-17,140.00,152.75,135.00,138.10,104000
2025-02-18,140.50,140.50,125.00,127.05,134400
2025-02-19,124.10,140.00,122.60,138.90,56000
2025-02-20,136.40,143.85,132.00,140.25,44800
2025-02-21,144.00,145.00,138.20,138.95,40000
2025-02-24,135.95,140.70,135.75,139.05,38400
2025-02-25,141.70,142.85,137.25,139.40,25600
2025-02-27,137.30,137.30,130.00,130.55,40000
2025-02-28,128.90,128.90,124.10,127.10,25600
2025-03-03,140.00,148.20,111.95,118.75,133600
2025-03-04,121.85,126.55,119.00,121.75,86400
2025-03-05,123.85,127.15,122.00,124.80,88800
2025-03-06,124.80,131.00,122.00,128.00,84800
2025-03-07,125.00,136.90,125.00,133.40,93600
2025-03-10,138.00,138.90,122.00,124.80,121600
2025-03-11,123.50,127.90,119.10,120.70,64000
2025-03-12,123.00,123.00,116.50,118.70,88000
2025-03-13,117.05,124.25,117.00,118.75,65600
2025-03-17,118.05,122.40,112.30,114.65,158400
2025-03-18,118.00,121.70,112.00,115.10,160800
2025-03-19,116.40,124.00,116.40,123.00,134400
2025-03-20,126.00,133.00,125.55,127.55,106400
2025-03-21,126.15,140.00,126.15,138.00,77600
2025-03-24,142.00,155.50,140.10,142.75,137600
2025-03-25,145.00,147.95,130.00,131.75,127200
2025-03-26,132.00,136.00,128.00,128.40,172800
2025-03-27,125.10,128.00,121.65,123.95,161600
2025-03-28,125.05,128.80,124.65,125.45,68000
2025-04-01,129.50,140.00,128.25,131.20,74400
2025-04-02,139.75,139.75,128.70,131.85,48000
2025-04-03,126.00,142.50,126.00,140.55,65600
2025-04-04,135.15,140.00,135.00,138.25,41600
2025-04-07,124.20,132.50,120.00,129.80,46400
2025-04-08,134.00,135.95,132.00,135.50,8000
2025-04-09,134.00,135.75,131.30,135.00,12000
2025-04-11,136.00,138.90,132.00,138.55,26400
2025-04-15,138.90,149.50,138.90,144.50,64000
2025-04-16,143.15,144.50,140.00,140.85,24000
2025-04-17,141.50,146.95,140.15,140.45,12800
2025-04-21,142.10,152.90,142.10,149.10,24000
2025-04-22,150.00,151.00,142.30,148.70,67200
2025-04-23,148.00,148.00,142.20,146.40,24800
2025-04-24,146.00,146.00,144.05,144.05,1600
2025-04-25,144.05,144.05,122.65,137.45,75200
2025-04-28,140.90,145.00,136.00,138.55,39200
2025-04-29,142.00,145.00,141.95,144.00,32800
2025-04-30,139.20,142.80,136.65,139.15,43200
2025-05-02,142.50,144.50,140.00,140.60,11200
2025-05-05,143.00,143.90,140.50,141.00,16000
2025-05-06,141.00,141.00,131.65,132.45,46400
2025-05-07,129.00,133.00,127.00,131.35,41600
2025-05-08,131.00,137.50,131.00,132.00,26400
2025-05-09,128.70,132.00,128.15,131.00,17600
2025-05-12,141.05,143.90,139.00,141.95,32000
2025-05-13,141.75,144.00,140.00,143.65,17600
2025-05-14,144.95,146.00,141.40,143.35,36000
2025-05-15,144.00,152.00,141.20,151.20,44800
2025-05-16,153.90,159.90,153.90,158.65,56800
2025-05-19,174.00,190.35,167.00,182.15,583200
2025-05-20,182.00,186.60,171.15,176.20,253600
2025-05-21,175.00,175.85,168.55,172.55,98400
2025-05-22,172.00,176.00,171.50,174.10,32800
2025-05-23,172.00,183.00,172.00,176.30,45600
2025-05-26,175.05,178.45,168.05,176.10,137600
2025-05-27,176.50,177.50,172.25,174.70,56000
2025-05-28,172.65,173.75,164.90,165.60,64800
2025-05-29,167.95,172.35,165.00,172.35,32000
2025-05-30,171.00,171.00,165.85,167.85,28800
2025-06-02,169.00,170.50,163.30,165.15,29600
2025-06-03,172.90,172.90,160.00,163.00,46400
2025-06-04,161.00,162.95,150.00,159.05,198400
2025-06-05,161.00,171.00,160.00,169.60,106400
2025-06-06,169.60,173.00,165.00,170.35,72800
2025-06-09,168.15,171.80,166.75,169.60,45600
2025-06-10,169.60,173.90,169.60,172.30,35200
2025-06-11,174.00,176.00,169.50,171.80,37600
2025-06-12,171.80,172.65,168.35,169.45,33600
2025-06-13,168.85,169.90,164.00,167.00,16000
2025-06-16,168.00,175.00,168.00,173.90,55200
2025-06-17,174.90,178.75,172.30,172.60,52000
2025-06-18,174.25,176.00,170.00,170.45,88800
2025-06-19,173.50,174.00,168.05,170.45,30400
2025-06-20,170.05,170.05,164.00,167.00,80000
2025-06-23,166.00,170.35,162.35,169.15,38400
2025-06-24,173.00,173.00,167.40,169.20,24000
2025-06-25,169.20,169.20,162.90,166.10,65600
2025-06-26,166.50,167.30,158.00,160.55,86400
2025-06-27,160.55,162.60,157.05,160.00,30400
2025-06-30,160.00,164.85,158.00,164.10,23200
2025-07-01,164.70,164.70,157.10,158.70,49600
2025-07-02,158.25,159.70,156.10,159.60,51200
2025-07-03,159.70,160.00,157.50,157.95,14400
2025-07-04,156.10,161.95,156.10,158.75,24800
2025-07-07,159.00,167.00,158.15,165.75,190400
2025-07-08,166.90,166.90,157.60,159.05,63200
2025-07-09,158.25,164.90,158.20,160.90,30400
