Date,Open,High,Low,Close,Volume
2024-07-22,247.00,259.35,247.00,259.35,561000
2024-07-23,259.00,259.00,246.40,246.40,98000
2024-07-24,234.10,234.10,234.10,234.10,5000
2024-07-25,222.40,222.40,222.40,222.40,2000
2024-07-26,211.30,233.50,211.30,232.30,310000
2024-07-29,238.90,238.90,220.70,228.80,62000
2024-07-30,228.80,232.70,220.50,227.10,49000
2024-07-31,230.00,231.00,215.75,219.65,73000
2024-08-01,221.00,221.00,208.70,212.45,60000
2024-08-02,205.00,214.90,202.10,207.50,15000
2024-08-05,199.00,199.00,188.00,192.10,20000
2024-08-06,191.05,191.05,188.00,188.35,18000
2024-08-07,185.00,203.00,177.00,200.00,30000
2024-08-08,201.00,203.00,196.00,198.80,23000
2024-08-09,207.00,215.00,203.00,209.80,67000
2024-08-12,212.00,251.75,209.05,236.70,292000
2024-08-13,239.90,239.90,218.15,219.80,50000
2024-08-14,220.00,221.00,216.20,220.30,22000
2024-08-16,225.50,227.00,217.35,219.50,8000
2024-08-19,220.00,220.25,219.00,220.00,8000
2024-08-20,218.90,218.90,208.10,210.60,25000
2024-08-21,210.00,212.00,207.50,210.00,12000
2024-08-22,206.05,207.00,199.00,203.25,20000
2024-08-23,208.50,208.50,203.00,203.00,5000
2024-08-26,200.00,200.00,198.00,199.00,4000
2024-08-27,198.00,198.00,184.05,189.25,18000
2024-08-28,189.25,195.00,189.25,195.00,6000
2024-08-29,205.00,217.90,189.00,213.75,78000
2024-08-30,221.00,232.00,217.00,224.00,48000
2024-09-02,220.00,220.00,213.00,218.00,10000
2024-09-03,226.50,240.00,226.50,236.90,110000
2024-09-04,247.00,247.00,236.10,242.95,56000
2024-09-05,246.55,254.00,242.00,244.00,75000
2024-09-06,249.95,250.10,240.05,242.00,43000
2024-09-09,242.00,247.25,235.05,238.90,20000
2024-09-10,239.00,239.00,233.00,234.75,13000
2024-09-11,233.00,233.00,227.00,227.00,10000
2024-09-12,227.00,227.00,227.00,227.00,1000
2024-09-13,235.00,235.00,223.00,225.45,11000
2024-09-16,225.00,225.00,211.00,213.75,27000
2024-09-17,217.90,217.90,211.50,212.75,5000
2024-09-18,209.10,209.10,204.00,205.00,20000
2024-09-19,202.05,204.00,200.00,200.00,8000
2024-09-20,207.90,207.90,207.00,207.90,3000
2024-09-23,212.00,212.00,207.90,211.00,4000
2024-09-25,208.00,211.30,208.00,208.00,6000
2024-09-26,208.00,208.00,201.05,207.00,10000
2024-09-27,207.00,214.00,207.00,207.00,5000
2024-09-30,207.00,207.00,201.20,201.70,8000
2024-10-01,201.75,209.00,201.25,205.00,8000
2024-10-03,200.50,205.00,200.20,200.20,3000
2024-10-04,199.05,205.00,193.20,193.20,9000
2024-10-07,195.00,195.00,195.00,195.00,1000
2024-10-08,195.00,195.00,195.00,195.00,1000
2024-10-09,194.90,194.90,194.90,194.90,1000
2024-10-10,200.00,212.50,195.05,208.80,7000
2024-10-15,208.00,208.00,208.00,208.00,2000
2024-10-16,208.00,208.00,197.70,197.70,3000
2024-10-17,198.00,198.00,195.00,195.00,7000
2024-10-22,199.90,199.90,199.90,199.90,1000
2024-10-23,198.50,218.00,195.00,206.00,34000
2024-10-25,213.95,213.95,212.40,212.45,10000
2024-10-28,208.50,222.00,208.50,218.30,26000
2024-10-29,227.00,250.00,226.00,237.40,103000
2024-10-30,235.00,245.00,235.00,241.00,31000
2024-10-31,244.65,248.90,242.00,242.05,14000
2024-11-01,242.00,242.00,242.00,242.00,2000
2024-11-04,242.00,242.00,223.65,226.60,7000
2024-11-05,225.00,229.20,223.55,225.10,4000
2024-11-06,225.00,238.95,225.00,237.00,16000
2024-11-07,236.00,240.00,225.00,235.00,21500
2024-11-08,244.00,268.70,235.95,239.30,208500
2024-11-11,238.50,254.30,235.00,242.25,53500
2024-11-12,239.00,246.75,238.00,238.15,11000
2024-11-13,235.00,250.00,209.00,218.00,118500
2024-11-14,220.00,227.00,210.05,223.10,19500
2024-11-18,211.00,217.00,210.10,210.25,15000
2024-11-19,210.00,213.05,197.00,200.10,22500
2024-11-21,207.00,207.00,205.00,205.50,4000
2024-11-22,205.00,239.70,205.00,216.50,37000
2024-11-25,230.00,230.00,217.50,220.75,4500
2024-11-26,221.00,223.50,213.80,223.50,3500
2024-11-27,219.00,219.00,213.10,213.15,2000
2024-11-28,213.00,213.00,200.00,201.45,12500
2024-11-29,203.10,209.00,194.50,198.80,27500
2024-12-02,207.70,210.90,203.00,207.20,5000
2024-12-03,202.30,205.00,202.30,205.00,1500
2024-12-04,205.00,208.90,203.45,208.90,3000
2024-12-05,205.00,205.00,200.00,204.50,6000
2024-12-06,202.00,205.00,200.05,202.25,4500
2024-12-09,202.25,205.00,198.05,200.40,11000
2024-12-10,200.40,205.00,198.00,199.00,9000
2024-12-11,204.00,204.00,195.00,199.50,3500
2024-12-12,207.45,207.45,201.80,202.00,4500
2024-12-13,212.00,219.00,206.00,217.35,39000
2024-12-16,211.95,220.00,211.95,219.90,10500
2024-12-17,217.50,217.50,217.50,217.50,1500
2024-12-19,206.10,212.95,203.60,212.95,6000
2024-12-20,208.30,208.30,200.00,201.05,4000
2024-12-23,201.15,201.15,196.00,199.00,25000
2024-12-24,199.50,200.50,199.00,200.50,3000
2024-12-26,203.00,204.20,197.00,203.40,3000
2024-12-27,201.00,202.00,201.00,202.00,1000
2024-12-30,200.00,200.00,198.50,200.00,2500
2024-12-31,199.50,200.00,193.00,193.00,8500
2025-01-01,198.70,198.70,194.70,198.70,2000
2025-01-03,193.00,204.00,193.00,203.95,4500
2025-01-06,197.00,197.00,190.30,191.50,5000
2025-01-07,191.50,197.00,191.50,197.00,2500
2025-01-10,191.00,191.00,191.00,191.00,500
2025-01-13,190.00,195.00,185.00,186.00,4500
2025-01-14,190.00,193.50,190.00,193.50,2500
2025-01-15,190.00,190.00,186.90,187.10,2000
2025-01-16,188.00,193.50,188.00,188.25,1500
2025-01-17,185.00,191.00,183.00,191.00,6500
2025-01-20,187.00,188.00,187.00,188.00,1000
2025-01-21,187.00,187.00,182.00,185.05,3500
2025-01-22,183.00,183.05,180.00,181.40,3000
2025-01-23,179.00,179.80,177.50,178.50,5000
2025-01-24,173.40,175.00,173.40,175.00,1000
2025-01-27,173.00,174.95,172.00,172.00,1500
2025-01-28,165.00,165.00,155.00,161.45,10000
2025-01-29,162.00,170.00,162.00,170.00,2000
2025-01-30,171.00,171.00,171.00,171.00,1000
2025-01-31,171.20,171.20,171.00,171.00,1500
2025-02-01,163.05,170.00,163.05,170.00,7500
2025-02-03,170.00,170.00,168.00,168.00,1000
2025-02-04,175.00,175.00,175.00,175.00,1000
2025-02-05,175.50,175.50,175.00,175.00,1000
2025-02-06,180.00,180.00,180.00,180.00,500
2025-02-11,166.50,166.50,158.60,160.00,4000
2025-02-12,161.00,161.00,160.00,160.00,1000
2025-02-13,162.00,162.00,162.00,162.00,1500
2025-02-14,158.00,161.95,158.00,161.80,2500
2025-02-17,149.00,174.00,137.00,167.50,25000
2025-02-18,161.05,161.05,154.10,154.55,6000
2025-02-19,154.55,165.00,137.00,138.15,28500
2025-02-20,140.00,140.90,140.00,140.45,5000
2025-02-21,142.00,142.00,142.00,142.00,2000
2025-02-24,140.00,141.00,140.00,141.00,1500
2025-02-27,144.00,149.00,139.05,139.05,4000
2025-03-03,130.00,130.00,119.00,123.10,9000
2025-03-04,124.00,124.00,120.50,121.80,2500
2025-03-05,128.00,128.00,122.50,126.95,4000
2025-03-06,125.00,128.85,125.00,128.85,1500
2025-03-07,121.00,125.00,121.00,125.00,4000
2025-03-10,121.00,121.00,111.50,111.50,3000
2025-03-11,103.30,109.00,100.00,103.00,13500
2025-03-12,103.00,103.00,92.70,93.00,27000
2025-03-13,97.00,97.00,83.70,83.70,31500
2025-03-18,75.60,80.25,75.60,75.60,12000
2025-03-19,79.25,79.35,75.05,79.35,29500
2025-03-20,77.10,82.25,76.00,82.00,75000
2025-03-21,80.00,83.50,77.90,81.00,18500
2025-03-24,80.00,80.00,78.05,79.55,12000
2025-03-25,80.00,80.00,75.60,76.75,16500
2025-03-26,77.00,77.00,72.95,73.20,47000
2025-03-27,71.00,71.00,69.55,69.55,19000
2025-03-28,69.45,70.00,68.10,68.60,16000
2025-04-01,70.35,72.00,70.35,72.00,9500
2025-04-02,75.60,75.60,75.25,75.60,4000
2025-04-03,79.35,79.35,79.35,79.35,1500
2025-04-04,83.30,83.30,83.30,83.30,2000
2025-04-07,87.00,87.00,79.15,86.70,13500
2025-04-08,86.75,86.75,86.75,86.75,1000
2025-04-09,87.95,87.95,87.95,87.95,1000
2025-04-11,86.30,86.30,86.25,86.25,1000
2025-04-15,87.95,87.95,87.85,87.85,4500
2025-04-16,89.55,89.60,89.40,89.40,2000
2025-04-17,91.15,91.15,89.45,89.45,1000
2025-04-21,91.15,91.20,91.15,91.20,5000
2025-04-22,93.00,93.00,93.00,93.00,1500
2025-04-23,94.85,94.85,91.15,91.15,2000
2025-04-24,89.40,92.95,89.40,92.95,6500
2025-04-25,91.10,91.10,91.10,91.10,3500
2025-04-28,89.35,89.35,89.30,89.30,1500
2025-04-29,89.30,89.30,87.55,87.55,3500
2025-04-30,85.80,85.80,85.80,85.80,500
2025-05-02,87.50,87.50,84.20,84.20,1000
2025-05-05,84.00,84.00,84.00,84.00,1000
2025-05-06,82.90,82.90,82.35,82.35,3000
2025-05-07,80.75,80.75,80.70,80.70,1500
2025-05-08,79.10,79.10,79.10,79.10,2500
2025-05-09,80.60,80.65,80.60,80.65,2000
2025-05-12,82.00,84.65,82.00,84.65,2000
2025-05-13,88.85,88.85,88.85,88.85,1000
2025-05-14,92.30,93.25,88.85,89.05,6500
2025-05-16,89.05,89.05,89.05,89.05,500
2025-05-19,90.95,93.50,89.00,89.00,7500
2025-05-20,87.00,87.00,87.00,87.00,2500
2025-05-21,86.00,86.00,82.65,82.65,7500
2025-05-22,83.95,83.95,83.95,83.95,500
2025-05-26,80.00,81.00,80.00,81.00,1500
2025-05-27,82.50,82.50,82.50,82.50,500
2025-05-28,78.45,80.00,78.45,80.00,1500
2025-05-29,78.00,78.00,78.00,78.00,1000
2025-05-30,80.70,81.85,80.70,81.85,1500
2025-06-02,78.05,85.90,77.75,85.90,3000
2025-06-03,86.75,86.75,86.75,86.75,1000
2025-06-04,86.75,91.05,86.75,91.05,2000
2025-06-05,86.60,90.00,86.60,90.00,5500
2025-06-06,89.00,89.00,89.00,89.00,1500
2025-06-09,87.25,87.25,87.25,87.25,1000
2025-06-10,88.25,88.25,85.50,85.50,1000
2025-06-11,87.00,87.20,87.00,87.20,2000
2025-06-12,85.45,85.45,85.45,85.45,1000
2025-06-13,85.45,85.45,83.80,83.80,1500
2025-06-16,84.75,84.75,84.40,84.40,2000
2025-06-17,86.05,86.05,86.05,86.05,1500
2025-06-18,87.75,87.75,87.75,87.75,500
2025-06-19,89.50,89.50,89.50,89.50,3000
2025-06-20,91.25,91.25,88.05,88.05,2000
2025-06-24,88.05,89.75,88.05,89.75,2000
2025-06-25,91.50,91.50,89.75,89.75,1000
2025-06-26,88.00,88.00,88.00,88.00,1500
2025-06-27,88.00,88.00,87.30,87.30,2500
2025-06-30,88.95,88.95,88.95,88.95,1000
2025-07-01,90.70,90.70,90.70,90.70,3000
2025-07-02,90.70,90.70,88.95,88.95,1000
2025-07-03,89.05,90.45,89.05,89.25,3000
2025-07-04,89.25,89.25,89.25,89.25,2500
2025-07-08,87.55,87.55,87.55,87.55,25500
2025-07-09,85.80,85.85,85.80,85.85,2500
2025-07-15,85.85,85.85,85.85,85.85,1000
2025-07-16,81.60,81.80,81.60,81.75,1500
2025-07-17,85.75,85.80,85.70,85.80,3000
2025-07-18,89.90,89.90,89.45,89.45,1500
2025-07-21,92.75,92.75,90.00,90.00,3000
2025-07-24,85.55,94.30,85.50,94.30,5000
2025-07-25,92.55,92.55,92.50,92.50,1000
2025-07-28,90.00,90.00,90.00,90.00,1000
2025-07-30,87.05,87.05,87.05,87.05,500
2025-07-31,87.00,87.00,87.00,87.00,500
2025-08-01,83.60,83.60,82.65,82.70,3000
2025-08-04,82.00,82.00,82.00,82.00,500
2025-08-05,77.90,77.90,77.90,77.90,2500
