Date,Open,High,Low,Close,Volume
2024-10-07,92.60,92.60,88.20,92.60,534000
2024-10-08,90.10,96.00,88.00,93.95,268000
2024-10-09,94.00,94.00,90.05,90.50,52000
2024-10-10,90.00,92.00,88.55,90.05,82000
2024-10-11,86.00,90.50,85.55,89.00,22000
2024-10-14,87.00,87.50,84.55,84.55,32000
2024-10-15,84.55,84.55,80.35,83.50,42000
2024-10-16,83.50,83.50,81.00,83.40,14000
2024-10-17,85.00,85.00,83.30,84.80,22000
2024-10-21,81.90,86.00,73.00,78.15,44000
2024-10-22,75.00,75.00,66.00,67.60,40000
2024-10-23,67.00,80.90,67.00,74.75,344000
2024-10-24,75.95,81.00,75.95,80.50,20000
2024-10-25,75.40,75.40,72.00,74.15,20000
2024-10-28,70.50,76.80,70.50,76.80,6000
2024-10-29,74.00,86.10,72.55,80.00,24000
2024-10-30,86.00,86.00,82.05,82.55,40000
2024-10-31,82.30,84.50,80.00,82.50,12000
2024-11-01,86.20,86.20,83.00,84.00,10000
2024-11-04,85.00,85.00,78.05,80.65,32000
2024-11-05,79.95,83.20,78.20,80.20,68000
2024-11-06,81.95,81.95,80.20,80.55,16000
2024-11-07,82.95,82.95,77.80,82.90,36000
2024-11-08,84.00,84.50,79.75,81.65,60000
2024-11-11,79.00,80.00,76.00,76.55,58000
2024-11-12,80.50,80.50,80.50,80.50,2000
2024-11-13,79.80,79.80,78.00,78.00,4000
2024-11-14,79.00,79.00,74.80,79.00,372000
2024-11-18,77.60,84.00,75.00,78.00,154000
2024-11-19,78.80,83.30,78.40,83.30,32000
2024-11-22,80.00,84.00,77.40,80.00,38000
2024-11-25,82.00,84.60,76.75,82.00,64000
2024-11-26,78.05,80.00,75.50,77.45,40000
2024-11-28,77.40,77.40,74.00,74.75,22000
2024-11-29,77.00,79.50,77.00,79.50,12000
2024-12-02,79.50,81.90,78.00,80.00,34000
2024-12-03,79.00,79.95,75.10,79.60,30000
2024-12-04,79.60,82.00,79.60,79.60,12000
2024-12-05,79.00,79.90,77.55,78.85,24000
2024-12-06,78.85,78.85,77.00,77.00,10000
2024-12-09,77.00,85.20,77.00,79.00,56000
2024-12-10,79.00,81.60,77.00,81.30,44000
2024-12-11,79.90,79.90,79.90,79.90,2000
2024-12-12,79.90,80.00,77.00,77.35,28000
2024-12-13,77.35,78.95,76.00,76.00,12000
2024-12-16,76.00,77.50,76.00,77.50,4000
2024-12-17,77.00,77.00,77.00,77.00,2000
2024-12-18,73.20,78.90,73.10,78.05,58000
2024-12-20,76.00,76.00,76.00,76.00,2000
2024-12-23,76.00,76.00,76.00,76.00,2000
2024-12-24,71.10,75.80,70.00,75.80,36000
2024-12-26,74.50,74.80,70.60,74.80,18000
2024-12-27,72.00,78.75,72.00,78.60,14000
2024-12-30,78.00,78.60,71.55,72.20,16000
2024-12-31,72.20,75.50,72.20,75.50,6000
2025-01-02,75.35,75.35,72.05,72.05,8000
2025-01-03,72.00,76.30,70.00,76.30,82000
2025-01-06,74.15,74.15,74.00,74.00,28000
2025-01-07,72.05,72.10,71.90,72.00,120000
2025-01-08,70.00,71.90,69.00,69.75,112000
2025-01-09,69.75,70.30,69.75,69.80,12000
2025-01-10,69.80,69.80,67.00,67.00,118000
2025-01-13,67.00,67.00,56.00,60.85,28000
2025-01-14,60.85,60.85,60.20,60.20,10000
2025-01-15,60.20,72.00,60.20,69.00,48000
2025-01-16,62.20,67.50,62.20,64.95,108000
2025-01-17,64.95,64.95,64.95,64.95,6000
2025-01-20,64.95,64.95,64.60,64.60,6000
2025-01-21,64.00,64.00,64.00,64.00,2000
2025-01-22,64.00,64.00,59.00,59.00,14000
2025-01-23,59.00,59.00,58.00,58.00,32000
2025-01-24,58.00,58.00,56.00,56.40,28000
2025-01-27,53.00,56.40,46.10,53.00,28000
2025-01-28,53.00,53.00,50.25,53.00,18000
2025-01-29,53.00,58.00,50.10,57.75,24000
2025-01-31,55.00,55.00,54.90,54.90,8000
2025-02-01,52.50,54.90,52.50,54.90,22000
2025-02-04,57.60,57.60,57.50,57.60,12000
2025-02-05,60.00,60.45,60.00,60.45,6000
2025-02-06,60.45,60.45,60.45,60.45,2000
2025-02-07,62.00,62.85,62.00,62.85,4000
2025-02-11,59.70,59.70,59.70,59.70,6000
2025-02-14,57.00,59.00,57.00,59.00,4000
2025-02-17,56.35,56.35,56.05,56.05,6000
2025-02-19,53.25,53.25,53.25,53.25,8000
2025-02-20,54.20,54.20,54.20,54.20,2000
2025-02-27,51.75,51.75,51.75,51.75,2000
2025-02-28,50.75,50.75,49.20,49.20,8000
2025-03-03,46.75,46.75,46.75,46.75,12000
