Date,Open,High,Low,Close,Volume
2023-11-08,90.93,95.47,90.93,95.47,2759927
2023-11-09,95.26,95.47,90.71,90.71,297934
2023-11-10,86.21,86.21,86.21,86.21,34643
2023-11-13,80.53,85.99,78.20,85.99,378768
2023-11-15,87.46,90.28,87.46,90.28,110859
2023-11-16,92.57,92.57,87.64,89.32,133955
2023-11-17,84.99,89.89,84.86,88.93,133955
2023-11-20,85.73,90.49,84.52,86.94,196313
2023-11-21,88.29,88.29,82.74,83.74,129335
2023-11-22,83.91,87.90,83.35,87.03,147812
2023-11-23,96.12,104.44,86.60,104.44,1113209
2023-11-24,112.58,120.37,108.25,114.22,840681
2023-11-28,117.42,120.80,99.59,107.64,408793
2023-11-29,112.36,123.40,107.64,120.41,491937
2023-11-30,127.25,144.49,123.83,144.49,1242544
2023-12-01,151.50,158.90,144.62,157.26,713655
2023-12-04,167.56,172.98,166.70,172.98,392626
2023-12-05,175.88,181.68,162.07,170.42,466532
2023-12-06,174.06,174.92,153.41,166.14,796799
2023-12-07,161.11,174.92,155.79,162.46,284076
2023-12-08,162.46,168.60,159.34,160.98,120097
2023-12-11,166.18,176.48,164.53,168.69,288695
2023-12-12,171.42,171.42,161.98,162.41,152431
2023-12-13,158.77,160.20,155.01,157.48,217099
2023-12-14,159.08,163.84,152.84,155.57,147812
2023-12-15,156.87,160.20,153.28,155.87,90073
2023-12-18,156.87,160.03,154.14,154.70,103930
2023-12-19,153.28,153.28,143.14,145.48,187075
2023-12-20,145.92,145.92,135.09,136.39,140883
2023-12-21,132.49,148.04,132.49,144.62,73906
2023-12-22,148.95,152.41,147.21,148.38,83144
2023-12-26,150.68,154.83,141.15,142.75,131645
2023-12-27,143.97,146.74,142.02,144.62,99311
2023-12-28,144.66,146.04,142.88,143.19,64668
2023-12-29,142.88,142.88,135.96,138.34,115478
2024-01-01,146.30,146.30,136.09,137.34,129335
2024-01-02,135.13,140.98,135.13,137.04,73906
2024-01-03,140.24,150.72,138.77,150.72,145502
2024-01-04,155.53,165.79,154.14,165.79,304862
2024-01-05,168.60,181.38,165.40,178.09,424959
2024-01-08,177.74,186.96,173.19,186.96,307172
2024-01-09,196.27,196.27,196.23,196.27,388006
2024-01-10,206.06,206.06,206.06,206.06,87763
2024-01-11,215.45,216.32,202.64,216.32,602796
2024-01-12,221.69,227.10,218.22,227.10,367220
2024-01-15,232.94,237.27,218.35,221.12,321029
2024-01-16,217.18,226.02,210.08,212.59,212480
2024-01-17,207.31,220.82,203.93,215.63,187075
2024-01-18,216.49,226.41,211.30,226.41,173217
2024-01-19,237.71,237.71,237.71,237.71,76216
2024-01-20,245.85,249.57,245.59,249.57,163979
2024-01-23,249.40,256.33,237.10,237.10,177836
2024-01-24,229.48,235.37,225.28,232.47,133955
2024-01-25,232.51,244.07,231.60,244.07,203241
2024-01-29,256.24,256.24,235.54,243.77,318720
2024-01-30,248.66,249.96,231.60,233.55,256361
2024-01-31,232.47,236.41,223.85,225.37,94692
2024-02-01,225.15,236.62,225.06,236.62,108549
2024-02-02,248.45,248.45,248.45,248.45,39263
2024-02-05,260.83,260.83,260.83,260.83,73906
2024-02-06,273.86,273.86,260.66,273.86,487318
2024-02-07,287.54,287.54,260.18,265.68,558914
2024-02-08,252.43,275.20,252.43,258.01,321029
2024-02-09,252.52,265.68,248.53,258.40,103930
2024-02-12,267.54,267.54,245.50,245.50,150122
2024-02-13,242.47,244.20,233.25,237.97,189384
2024-02-14,238.27,249.83,231.21,249.83,76216
2024-02-15,250.26,262.30,245.98,257.62,163979
2024-02-16,264.94,268.28,247.80,255.81,97002
2024-02-19,255.81,255.81,247.67,251.04,73906
2024-02-20,242.51,254.33,242.51,249.57,60049
2024-02-21,246.11,261.35,246.02,257.58,129335
2024-02-22,259.79,259.96,252.86,254.38,90073
2024-02-23,259.62,264.12,255.46,263.08,80835
2024-02-26,259.79,265.85,255.50,259.79,64668
2024-02-27,259.75,259.75,246.80,247.75,69287
2024-02-28,247.67,247.75,239.96,240.65,64668
2024-02-29,235.89,247.67,232.51,235.89,71596
2024-03-01,244.55,244.55,233.03,235.76,30024
2024-03-02,238.14,238.14,237.27,237.71,6929
2024-03-04,232.55,234.37,225.84,225.84,94692
2024-03-05,216.71,221.64,214.59,214.59,138574
2024-03-06,214.33,214.33,203.89,203.89,41572
2024-03-07,193.72,214.07,193.72,206.84,330267
2024-03-11,203.11,203.11,196.49,196.49,106240
2024-03-12,193.11,193.11,186.66,186.66,43882
2024-03-13,177.35,177.70,177.35,177.35,87763
2024-03-14,168.52,186.18,168.52,185.32,272528
2024-03-15,187.87,194.58,176.22,178.39,159360
2024-03-18,177.52,177.83,171.81,176.61,127026
2024-03-19,175.79,179.90,169.77,171.11,39263
2024-03-20,171.11,174.88,168.43,173.19,62358
2024-03-21,178.95,181.85,175.83,181.85,73906
2024-03-22,185.32,190.95,181.85,190.95,92382
2024-03-26,200.04,200.47,195.10,200.47,87763
2024-03-27,195.32,205.19,190.47,190.47,80835
2024-03-28,190.47,191.33,182.72,185.58,127026
2024-04-01,185.53,194.80,185.53,194.54,32334
2024-04-02,203.89,204.24,201.38,204.24,46191
2024-04-03,210.69,214.41,210.43,214.41,41572
2024-04-04,206.58,219.96,203.80,204.02,78525
2024-04-05,204.02,204.02,197.87,199.86,20786
2024-04-08,199.69,199.69,191.42,193.98,36953
2024-04-09,205.49,205.49,193.98,198.57,36953
2024-04-10,194.84,194.84,182.03,184.97,69287
2024-04-12,180.12,188.74,173.19,182.72,180146
2024-04-15,189.65,189.65,167.13,171.46,161669
2024-04-16,169.69,174.49,165.44,173.76,173217
2024-04-18,175.79,187.35,175.79,182.63,140883
2024-04-19,172.33,181.42,172.33,179.12,48501
2024-04-22,179.51,185.53,174.28,175.62,80835
2024-04-23,182.55,193.15,177.57,193.11,175527
2024-04-24,202.64,207.83,195.97,199.35,154741
2024-04-25,195.75,203.50,195.75,197.53,129335
2024-04-26,197.44,202.46,196.44,196.49,87763
2024-04-29,207.79,207.79,195.36,196.62,89496
2024-04-30,199.09,202.20,176.96,178.61,136264
2024-05-02,177.52,186.83,175.96,183.28,87186
2024-05-03,186.18,188.78,178.82,183.19,76216
2024-05-06,190.73,190.73,181.85,188.43,69287
2024-05-07,188.78,188.78,181.85,184.54,99889
2024-05-08,188.78,188.78,181.85,183.84,90073
2024-05-09,184.49,187.91,182.63,182.98,100466
2024-05-10,187.05,190.43,184.45,185.27,61781
2024-05-13,185.40,187.74,178.39,183.54,34066
2024-05-14,183.58,200.90,183.58,196.53,145502
2024-05-15,202.46,207.66,195.71,196.96,56584
2024-05-16,202.64,216.62,195.71,216.62,158205
2024-05-17,238.27,238.27,224.11,231.65,293892
2024-05-18,237.66,238.14,229.48,232.04,41572
2024-05-21,255.20,255.20,255.20,255.20,44459
2024-05-22,267.93,267.93,242.47,245.20,624737
2024-05-23,250.13,251.95,232.94,233.20,217099
2024-05-24,225.58,231.21,221.56,222.08,162247
2024-05-27,222.55,231.13,210.99,210.99,109704
2024-05-28,218.83,219.00,201.34,210.78,73329
2024-05-29,210.78,210.78,201.90,203.03,62936
2024-05-30,208.70,213.16,201.42,211.82,91805
2024-05-31,216.49,217.36,203.67,205.36,62936
2024-06-03,215.63,215.63,203.76,207.10,95269
2024-06-04,199.17,206.10,196.75,196.75,57162
2024-06-05,190.51,202.64,186.92,200.95,50810
2024-06-06,200.95,210.99,200.90,210.99,79103
2024-06-07,221.51,221.51,212.72,216.53,51388
2024-06-10,227.36,227.36,227.36,227.36,32334
2024-06-11,238.70,238.70,216.01,217.70,178991
2024-06-12,216.49,220.86,209.91,219.61,76793
2024-06-13,219.61,224.24,212.25,217.40,40995
