Date,Open,High,Low,Close,Volume
2023-02-23,44.00,44.50,42.00,44.05,1158000
2023-02-24,42.60,43.30,42.00,42.00,240000
2023-02-27,42.00,42.85,42.00,42.15,129000
2023-02-28,42.00,42.40,41.00,42.05,114000
2023-03-01,42.00,42.15,40.05,40.05,63000
2023-03-02,40.00,42.00,38.05,41.75,165000
2023-03-03,40.00,41.50,39.85,41.00,21000
2023-03-06,40.00,40.00,39.00,39.00,18000
2023-03-08,38.00,38.00,37.50,37.50,12000
2023-03-09,39.00,39.35,39.00,39.35,45000
2023-03-10,40.00,41.00,37.50,37.65,36000
2023-03-13,37.90,38.95,37.75,38.45,18000
2023-03-14,37.30,37.30,34.50,34.50,36000
2023-03-15,34.00,34.00,30.65,31.00,54000
2023-03-16,31.00,31.00,30.00,31.00,18000
2023-03-20,30.50,30.50,30.50,30.50,3000
2023-03-21,32.35,36.60,32.35,36.60,93000
2023-03-22,36.60,38.60,36.50,38.30,48000
2023-03-23,38.90,39.45,38.90,39.20,18000
2023-03-24,38.50,38.50,38.50,38.50,3000
2023-03-28,38.00,38.00,38.00,38.00,3000
2023-03-29,31.00,37.50,31.00,37.50,6000
2023-03-31,37.00,37.00,37.00,37.00,6000
2023-04-05,36.50,36.50,35.50,35.50,9000
2023-04-10,35.00,35.00,34.50,34.50,9000
2023-04-12,34.00,34.00,34.00,34.00,6000
2023-04-13,35.00,35.00,35.00,35.00,6000
2023-04-17,34.50,34.50,34.50,34.50,3000
2023-04-18,34.00,34.00,34.00,34.00,3000
2023-04-19,35.00,35.00,35.00,35.00,3000
2023-04-20,34.00,34.00,33.50,33.50,9000
2023-04-24,34.50,36.95,34.50,36.95,21000
2023-04-25,35.50,35.50,35.50,35.50,3000
2023-05-02,36.50,36.50,36.50,36.50,3000
2023-05-04,35.50,37.00,35.10,36.60,18000
2023-05-08,36.00,36.95,36.00,36.95,9000
2023-05-09,37.00,37.10,37.00,37.10,6000
2023-05-12,36.55,36.55,36.10,36.10,12000
2023-05-15,37.10,37.10,36.15,36.15,9000
2023-05-19,36.05,37.00,35.50,36.00,15000
2023-05-22,37.00,37.00,36.50,36.55,15000
2023-05-23,36.00,36.00,36.00,36.00,3000
2023-05-29,37.00,41.00,37.00,41.00,54000
2023-05-30,36.10,39.50,36.00,37.95,69000
2023-06-01,37.20,37.80,36.20,37.80,18000
2023-06-05,37.00,37.50,37.00,37.50,15000
2023-06-06,37.45,37.50,37.00,37.00,15000
2023-06-07,36.40,36.40,36.20,36.20,6000
2023-06-08,37.00,37.75,37.00,37.75,6000
2023-06-09,38.00,38.00,37.10,38.00,18000
2023-06-12,38.00,38.00,38.00,38.00,6000
2023-06-13,38.00,39.75,38.00,39.70,24000
2023-06-14,41.00,41.00,38.50,38.75,30000
2023-06-15,38.50,38.50,37.00,37.50,18000
2023-06-16,36.55,36.55,34.30,34.30,33000
2023-06-19,36.00,36.00,36.00,36.00,3000
2023-06-21,36.50,37.50,36.50,37.50,9000
2023-06-23,36.00,36.00,36.00,36.00,3000
2023-06-26,36.10,36.10,36.10,36.10,3000
2023-06-27,35.50,35.50,35.50,35.50,3000
2023-06-30,35.55,35.55,34.50,34.50,12000
2023-07-03,34.80,34.80,34.80,34.80,24000
2023-07-04,35.50,35.50,35.00,35.00,12000
2023-07-05,35.00,35.00,33.00,34.95,24000
2023-07-06,34.00,34.00,33.00,33.50,18000
2023-07-10,33.00,33.00,33.00,33.00,3000
2023-07-13,33.15,33.15,33.15,33.15,3000
2023-07-17,33.00,35.00,33.00,35.00,12000
2023-07-18,34.05,34.05,34.05,34.05,3000
2023-07-19,35.00,35.00,35.00,35.00,3000
2023-07-20,35.00,35.25,35.00,35.25,9000
2023-07-24,35.00,35.50,34.50,35.00,9000
2023-07-25,35.00,35.95,35.00,35.95,12000
2023-07-28,36.00,36.00,36.00,36.00,3000
2023-07-31,36.50,36.50,36.50,36.50,3000
2023-08-01,36.50,36.50,36.50,36.50,12000
2023-08-03,35.50,35.50,35.00,35.00,6000
2023-08-04,34.50,34.50,34.50,34.50,3000
2023-08-07,35.50,35.50,35.50,35.50,3000
2023-08-08,36.00,36.00,35.00,35.95,9000
2023-08-10,36.50,37.00,36.00,36.00,21000
2023-08-11,36.00,37.00,36.00,37.00,6000
2023-08-16,37.50,37.50,37.00,37.00,9000
2023-08-18,36.60,37.45,36.50,36.60,12000
2023-08-21,36.50,36.50,36.50,36.50,3000
2023-08-22,36.00,36.00,35.00,36.00,27000
2023-08-23,36.05,37.00,36.05,37.00,6000
2023-08-25,37.00,37.00,37.00,37.00,9000
2023-08-28,37.00,37.00,37.00,37.00,6000
2023-08-29,36.50,36.50,36.50,36.50,3000
2023-08-30,36.50,39.50,36.50,39.50,48000
2023-08-31,40.75,40.75,37.65,38.85,36000
2023-09-01,38.05,40.00,37.85,39.75,27000
2023-09-04,40.00,47.45,40.00,45.85,189000
2023-09-05,48.75,50.20,45.00,49.25,174000
2023-09-06,48.05,51.00,47.55,50.40,117000
2023-09-07,49.90,49.90,45.50,47.50,87000
2023-09-08,46.00,47.50,44.70,46.85,27000
2023-09-11,44.50,47.00,44.50,46.75,21000
2023-09-12,45.35,46.45,44.00,44.65,51000
2023-09-13,45.00,45.00,45.00,45.00,3000
2023-09-14,46.35,46.50,46.00,46.00,12000
2023-09-15,46.90,46.90,46.90,46.90,3000
2023-09-18,46.95,46.95,45.00,46.50,24000
2023-09-20,44.50,44.50,44.25,44.25,12000
2023-09-21,44.00,44.60,44.00,44.10,9000
2023-09-22,43.50,43.50,43.00,43.00,12000
2023-09-25,42.50,42.60,42.50,42.60,9000
2023-09-26,41.75,41.75,41.05,41.05,6000
2023-09-27,41.10,41.10,41.10,41.10,3000
2023-09-28,41.05,41.05,40.00,40.00,18000
2023-09-29,40.50,42.00,40.50,42.00,6000
2023-10-03,43.00,45.00,43.00,45.00,18000
2023-10-04,45.00,45.00,43.00,43.00,6000
2023-10-06,43.30,43.30,43.30,43.30,6000
2023-10-09,43.00,44.70,43.00,44.70,9000
2023-10-10,44.65,44.65,44.60,44.60,6000
2023-10-11,45.90,47.00,43.00,45.50,42000
2023-10-12,44.00,54.00,44.00,51.95,339000
2023-10-13,51.95,51.95,50.00,50.90,90000
2023-10-16,51.90,52.90,51.55,52.30,66000
2023-10-17,53.00,56.40,53.00,54.50,81000
2023-10-18,53.65,57.00,53.65,56.90,42000
2023-10-19,57.50,62.45,57.50,60.90,135000
2023-10-20,59.90,68.00,59.00,64.40,219000
2023-10-23,65.00,65.90,59.00,59.35,72000
2023-10-25,59.35,61.60,57.50,59.80,57000
2023-10-26,59.70,59.70,57.50,59.50,24000
2023-10-27,60.00,63.00,59.00,59.70,63000
2023-10-30,61.00,62.90,60.00,62.00,39000
2023-10-31,62.00,62.00,60.35,60.35,9000
2023-11-01,62.70,62.70,59.20,61.35,21000
2023-11-02,60.00,60.00,59.00,60.00,12000
2023-11-03,60.00,62.00,60.00,62.00,21000
2023-11-06,61.50,61.50,60.00,61.00,18000
2023-11-07,58.10,58.10,58.00,58.00,9000
2023-11-08,57.00,58.00,56.05,57.95,15000
2023-11-09,58.95,58.95,58.80,58.80,9000
2023-11-10,57.00,59.00,57.00,57.70,12000
2023-11-12,58.75,60.00,58.75,59.45,0
2023-11-15,60.00,60.00,60.00,60.00,3000
2023-11-16,60.90,60.90,60.00,60.00,9000
2023-11-17,60.90,60.90,58.65,60.00,15000
2023-11-20,60.35,61.75,60.35,61.75,12000
2023-11-21,61.60,61.60,60.00,60.00,15000
2023-11-22,60.00,60.00,60.00,60.00,3000
2023-11-23,60.00,60.00,59.00,59.00,6000
2023-11-24,58.05,58.90,58.05,58.90,6000
2023-11-28,59.00,59.00,58.00,58.00,6000
2023-11-29,59.00,59.00,56.00,56.25,21000
2023-11-30,56.05,57.40,54.00,57.40,30000
2023-12-01,58.80,60.00,58.80,60.00,12000
2023-12-04,59.70,59.70,58.00,58.50,9000
2023-12-05,60.00,61.00,60.00,61.00,15000
2023-12-06,60.55,60.55,60.05,60.05,9000
2023-12-07,60.40,66.00,60.40,65.30,45000
2023-12-08,66.00,66.00,60.00,60.00,33000
2023-12-11,59.05,60.00,58.00,60.00,18000
2023-12-12,58.60,61.95,58.50,61.45,18000
2023-12-13,59.00,60.90,57.00,60.90,12000
2023-12-14,60.00,61.00,60.00,60.50,21000
2023-12-15,60.50,60.90,59.15,60.20,12000
2023-12-18,59.00,59.00,58.00,58.00,18000
2023-12-20,57.00,57.00,56.05,56.05,6000
2023-12-21,56.00,56.00,55.25,55.25,6000
2023-12-22,58.00,58.00,58.00,58.00,3000
2023-12-26,58.90,59.90,57.00,57.00,9000
2023-12-28,59.00,59.00,55.00,56.00,18000
2024-01-01,55.00,55.50,54.00,55.50,18000
2024-01-02,58.00,58.00,58.00,58.00,3000
2024-01-03,55.75,58.70,55.75,58.70,15000
2024-01-04,58.75,58.75,58.75,58.75,3000
2024-01-05,59.90,59.90,57.10,57.10,9000
2024-01-08,59.90,59.90,59.00,59.00,18000
2024-01-09,59.00,60.00,59.00,59.95,9000
2024-01-10,59.95,60.60,59.95,60.60,6000
2024-01-11,60.40,60.40,60.20,60.20,6000
2024-01-12,58.10,61.00,58.10,61.00,15000
2024-01-15,59.65,60.75,59.65,60.75,15000
2024-01-16,60.00,60.95,60.00,60.95,6000
2024-01-17,62.00,64.80,62.00,64.00,39000
2024-01-18,62.10,64.00,62.00,64.00,15000
2024-01-19,64.00,64.75,64.00,64.75,9000
2024-01-20,65.00,65.90,64.15,65.00,9000
2024-01-23,66.00,66.00,63.00,64.25,27000
2024-01-24,64.95,64.95,62.00,63.45,24000
2024-01-25,64.00,65.00,63.00,64.75,12000
2024-01-29,63.35,64.85,63.35,64.85,15000
2024-01-30,64.85,64.85,64.85,64.85,3000
2024-01-31,64.10,64.10,64.00,64.00,6000
2024-02-01,65.00,65.00,63.25,63.25,12000
2024-02-02,66.00,66.00,65.50,65.50,6000
2024-02-05,63.00,64.90,63.00,64.90,12000
2024-02-07,64.80,64.80,64.80,64.80,3000
2024-02-08,64.50,64.50,64.50,64.50,3000
2024-02-09,62.00,63.00,61.00,63.00,12000
2024-02-12,61.00,61.00,59.00,61.00,18000
2024-02-13,59.00,59.00,59.00,59.00,9000
2024-02-14,58.00,60.00,57.00,60.00,9000
2024-02-15,60.00,60.00,59.95,59.95,6000
2024-02-16,58.95,58.95,58.95,58.95,3000
2024-02-19,60.75,60.75,60.75,60.75,3000
2024-02-20,60.70,61.50,60.00,61.25,12000
2024-02-23,59.00,61.00,59.00,61.00,6000
2024-02-26,59.00,59.00,59.00,59.00,3000
2024-02-29,58.00,58.00,57.00,57.00,6000
2024-03-01,58.85,58.85,58.85,58.85,6000
2024-03-04,56.05,56.05,56.00,56.00,12000
2024-03-05,54.10,54.10,54.00,54.00,18000
2024-03-06,54.00,54.00,51.00,51.00,15000
2024-03-07,51.00,52.70,51.00,52.70,6000
2024-03-11,51.00,52.50,50.00,50.00,18000
2024-03-12,48.00,48.00,48.00,48.00,12000
2024-03-13,46.00,46.00,41.00,42.00,27000
2024-03-14,40.00,43.85,40.00,43.50,21000
2024-03-15,43.85,46.85,43.85,46.85,12000
2024-03-18,46.80,46.80,46.80,46.80,3000
2024-03-19,46.75,46.75,44.20,46.30,12000
2024-03-20,44.00,47.00,43.00,47.00,27000
2024-03-21,49.00,52.00,49.00,51.65,27000
2024-03-22,52.00,52.00,51.00,52.00,9000
2024-03-26,51.95,52.00,51.95,52.00,15000
2024-03-27,52.60,53.85,52.60,53.85,9000
2024-03-28,51.00,52.90,51.00,52.90,6000
2024-04-01,53.00,54.70,53.00,54.35,9000
2024-04-02,55.00,56.00,55.00,56.00,6000
2024-04-03,56.00,60.00,56.00,60.00,12000
2024-04-04,60.00,60.15,55.00,55.55,39000
2024-04-05,57.00,57.90,57.00,57.90,6000
2024-04-08,59.00,61.40,59.00,61.30,57000
2024-04-09,61.40,63.50,61.40,63.50,27000
2024-04-10,62.10,63.00,62.10,63.00,6000
2024-04-12,62.50,64.90,62.50,64.50,30000
2024-04-15,63.00,63.00,60.00,62.95,18000
2024-04-16,63.00,63.00,63.00,63.00,3000
2024-04-18,64.00,65.95,64.00,65.45,9000
2024-04-19,62.10,65.75,62.10,65.75,6000
2024-04-22,65.85,70.00,65.85,68.20,57000
2024-04-23,70.00,71.60,68.00,70.45,57000
2024-04-24,68.10,71.00,68.10,71.00,9000
2024-04-25,68.10,69.95,67.45,69.95,30000
2024-04-26,66.45,72.80,66.45,72.80,12000
