Date,Open,High,Low,Close,Volume
2023-04-13,115.00,120.75,115.00,120.75,812400
2023-04-17,126.75,126.75,114.75,114.75,340800
2023-04-18,117.00,117.10,113.50,113.80,34800
2023-04-19,113.80,116.80,113.80,116.50,196800
2023-04-20,118.00,121.00,115.00,120.00,80400
2023-04-21,120.00,120.00,115.00,115.00,55200
2023-04-24,110.00,113.20,110.00,113.10,4800
2023-04-25,117.90,118.00,114.00,114.05,55200
2023-04-26,115.00,117.40,114.00,116.05,13200
2023-04-27,117.40,117.40,114.00,114.35,26400
2023-04-28,118.80,119.15,115.00,115.05,14400
2023-05-02,118.10,118.10,117.00,117.90,14400
2023-05-03,118.00,118.00,115.25,116.00,6000
2023-05-04,118.05,118.10,117.00,117.90,4800
2023-05-05,117.00,117.00,115.00,115.00,6000
2023-05-08,115.05,115.90,113.05,115.90,13200
2023-05-09,115.05,115.05,114.00,115.00,6000
2023-05-10,115.00,115.00,114.00,115.00,3600
2023-05-11,116.00,116.00,116.00,116.00,2400
2023-05-12,116.00,126.00,116.00,119.70,104400
2023-05-15,119.70,126.00,119.70,123.50,14400
2023-05-16,128.60,140.25,128.60,140.25,42000
2023-05-17,140.25,140.25,133.25,133.25,33600
2023-05-18,122.25,131.00,122.25,131.00,2400
2023-05-19,133.10,133.10,130.70,130.70,2400
2023-05-23,130.70,130.70,127.00,127.00,2400
2023-05-25,125.00,125.00,125.00,125.00,1200
2023-05-26,125.00,125.00,125.00,125.00,1200
2023-05-29,127.00,148.90,127.00,139.80,7200
2023-05-30,126.25,132.00,122.00,126.00,7200
2023-05-31,132.00,144.00,132.00,137.00,3600
2023-06-01,137.00,137.00,129.00,129.00,14400
2023-06-02,128.50,128.50,128.50,128.50,1200
2023-06-05,125.00,133.60,125.00,129.50,8400
2023-06-06,129.50,129.50,125.00,126.10,6000
2023-06-07,132.00,132.00,132.00,132.00,1200
2023-06-08,117.00,132.00,117.00,132.00,2400
2023-06-15,120.05,125.00,120.05,125.00,2400
2023-06-16,125.00,127.45,125.00,127.45,4800
2023-06-19,117.00,128.00,117.00,128.00,2400
2023-06-20,128.00,128.00,122.00,124.50,33600
2023-06-21,123.00,123.00,123.00,123.00,3600
2023-06-22,121.10,121.50,121.00,121.50,3600
2023-06-23,120.50,120.50,120.50,120.50,1200
2023-06-26,118.00,118.00,118.00,118.00,1200
2023-06-27,115.25,123.00,115.25,118.05,7200
2023-06-28,118.95,119.00,118.95,119.00,2400
2023-06-30,119.05,121.90,119.05,121.90,2400
2023-07-05,119.05,119.05,119.00,119.00,2400
2023-07-06,136.85,136.85,119.20,119.20,2400
2023-07-07,118.90,118.90,118.00,118.00,2400
2023-07-10,122.00,122.00,122.00,122.00,1200
2023-07-11,118.00,118.00,118.00,118.00,1200
2023-07-12,117.10,118.00,117.10,118.00,2400
2023-07-13,116.00,116.00,115.00,115.00,3600
2023-07-14,115.00,123.00,115.00,117.00,9600
2023-07-17,117.00,120.00,117.00,120.00,182400
2023-07-18,116.00,116.00,116.00,116.00,1200
2023-07-20,119.95,122.95,119.80,122.95,3600
2023-07-21,115.05,115.10,115.05,115.10,2400
2023-07-25,117.00,122.00,117.00,122.00,2400
2023-07-26,123.00,125.00,123.00,125.00,3600
2023-07-27,125.00,128.00,117.25,119.20,9600
2023-07-31,118.25,118.25,117.00,117.50,109200
