Date,Open,High,Low,Close,Volume
2025-06-20,43.50,44.40,43.50,44.40,6000
2025-06-23,45.00,45.00,40.15,45.00,18000
2025-06-24,45.00,45.00,44.00,44.50,9000
2025-06-25,46.50,47.00,44.55,46.10,39000
2025-06-26,46.00,48.25,43.25,46.65,162000
2025-06-30,48.95,49.00,46.00,48.50,228000
2025-07-01,49.20,49.20,45.10,45.10,27000
2025-07-02,48.45,48.95,47.00,48.80,201000
2025-07-03,48.50,50.00,47.50,49.55,123000
2025-07-04,51.00,52.70,47.60,49.20,42000
2025-07-07,51.80,54.75,50.00,53.95,174000
2025-07-08,51.25,54.25,51.25,53.70,135000
2025-07-09,53.00,54.95,51.50,54.85,360000
2025-07-10,55.55,57.90,54.50,56.65,144000
2025-07-11,57.00,67.95,57.00,67.95,135000
2025-07-14,76.00,81.50,75.00,81.50,144000
2025-07-15,88.30,89.65,85.50,89.65,168000
2025-07-16,89.90,92.00,85.20,85.20,36000
2025-07-17,80.95,80.95,80.95,80.95,9000
2025-07-18,76.90,76.90,76.90,76.90,3000
2025-07-21,73.05,77.00,73.05,77.00,45000
2025-07-22,80.85,80.85,80.00,80.85,21000
2025-07-23,84.85,84.85,84.45,84.85,15000
2025-07-24,89.05,89.05,89.05,89.05,3000
2025-07-25,93.50,93.50,89.10,89.30,45000
2025-07-28,93.00,93.75,93.00,93.75,12000
2025-07-29,95.60,95.60,95.60,95.60,18000
2025-07-30,97.50,97.50,94.00,94.00,18000
2025-07-31,92.20,92.20,92.20,92.20,3000
2025-08-01,92.20,92.20,90.35,90.35,6000
2025-08-04,88.60,88.60,88.55,88.55,6000
2025-08-05,90.00,90.00,86.85,86.85,6000
2025-08-06,85.15,85.15,85.15,85.15,3000
2025-08-07,86.85,86.85,86.85,86.85,3000
2025-08-08,85.15,85.15,85.15,85.15,6000
2025-08-11,85.15,85.15,83.85,83.85,6000
2025-08-12,82.20,82.20,82.20,82.20,3000
2025-08-13,80.60,80.60,80.60,80.60,6000
2025-08-18,79.05,79.05,79.00,79.00,9000
2025-08-19,80.00,80.55,80.00,80.55,6000
2025-08-20,82.15,82.15,82.15,82.15,6000
2025-08-22,83.75,83.75,83.75,83.75,3000
2025-08-26,85.40,85.40,85.40,85.40,3000
2025-08-28,87.10,87.10,87.10,87.10,3000
2025-08-29,88.80,88.80,88.80,88.80,3000
2025-09-01,90.55,90.55,90.55,90.55,3000
2025-09-02,92.35,92.35,92.35,92.35,3000
2025-09-03,94.15,94.15,94.15,94.15,3000
2025-09-04,92.30,96.00,92.30,96.00,21000
2025-09-05,97.90,97.90,96.00,97.90,33000
2025-09-08,102.50,102.50,102.50,102.50,6000
2025-09-09,97.40,97.40,97.40,97.40,15000
2025-09-10,100.00,101.00,100.00,101.00,12000
2025-09-11,104.00,106.00,104.00,106.00,9000
2025-09-12,111.10,111.10,110.00,110.00,12000
2025-09-15,111.00,115.50,111.00,115.50,15000
2025-09-16,121.25,121.25,111.50,116.40,30000
2025-09-17,120.50,120.50,116.40,116.40,6000
2025-09-18,115.00,115.00,114.50,114.80,9000
2025-09-19,112.50,117.05,112.50,117.05,9000
2025-09-22,114.70,116.50,114.70,116.50,12000
2025-09-23,118.80,118.80,118.80,118.80,6000
2025-09-24,121.15,121.15,121.05,121.05,6000
2025-09-25,118.65,118.65,118.65,118.65,3000
2025-09-29,121.00,121.00,116.30,116.30,9000
2025-09-30,118.60,118.60,118.60,118.60,3000
2025-10-01,118.60,118.60,118.60,118.60,3000
2025-10-07,120.95,120.95,120.95,120.95,3000
2025-10-08,123.30,123.30,123.30,123.30,6000
2025-10-10,120.85,120.85,120.85,120.85,3000
2025-10-13,123.25,123.25,123.25,123.25,3000
2025-10-14,123.20,123.25,121.00,121.00,15000
2025-10-15,121.00,121.00,121.00,121.00,3000
2025-10-23,122.00,122.00,122.00,122.00,3000
2025-10-27,123.00,123.15,123.00,123.15,6000
2025-10-28,129.30,129.30,118.00,118.00,6000
2025-10-29,123.00,123.00,116.00,116.00,6000
2025-10-30,121.80,121.80,116.20,116.20,12000
2025-10-31,111.50,122.00,111.50,112.50,5000
2025-11-03,118.00,118.10,115.25,115.25,7000
2025-11-04,110.50,113.00,110.50,111.55,7000
2025-11-06,117.00,117.10,117.00,117.10,2000
2025-11-07,122.95,122.95,118.00,119.30,6000
2025-11-10,119.50,119.50,113.35,113.40,6000
2025-11-11,117.00,117.00,111.00,111.00,4000
2025-11-13,116.00,116.55,116.00,116.55,3000
2025-11-18,122.35,122.35,112.00,112.00,3000
2025-11-19,112.30,112.30,112.30,112.30,100000
2025-11-20,116.50,117.90,116.50,117.90,3000
2025-11-21,118.90,118.90,118.90,118.90,1000
2025-12-02,115.00,118.80,115.00,118.80,10000
2025-12-04,118.00,118.00,116.00,116.00,2000
2025-12-08,115.00,120.00,113.00,120.00,10000
2025-12-09,123.00,124.80,120.00,120.00,3000
2025-12-10,125.50,125.50,125.50,125.50,1000
2025-12-11,119.25,124.50,119.25,124.50,3000
2025-12-12,120.00,120.00,120.00,120.00,2000
2025-12-15,116.00,118.00,114.00,116.00,7000
2025-12-16,120.50,120.50,120.50,120.50,1000
2025-12-19,120.00,120.00,120.00,120.00,1000
2025-12-23,118.00,121.00,116.00,121.00,3000
2025-12-24,120.00,124.40,120.00,121.00,21000
2025-12-26,124.00,124.00,123.00,123.00,2000
2025-12-29,125.00,125.00,123.00,123.00,10000
2025-12-30,124.90,125.00,122.00,125.00,15000
2025-12-31,122.00,128.90,122.00,128.90,5000
2026-01-01,131.00,131.00,127.00,127.10,8000
2026-01-02,127.25,130.95,127.25,130.30,17000
2026-01-05,132.10,136.00,131.00,131.00,11000
2026-01-06,137.55,137.55,131.50,132.00,3000
2026-01-07,132.50,134.00,131.00,134.00,3000
2026-01-08,136.00,136.00,136.00,136.00,1000
2026-01-09,136.00,136.00,136.00,136.00,1000
2026-01-12,132.00,134.80,129.25,134.80,18000
2026-01-14,136.50,136.50,129.00,134.55,15000
2026-01-16,139.00,139.00,133.00,138.25,3000
2026-01-19,133.00,138.75,133.00,138.75,2000
2026-01-20,132.25,138.75,132.25,138.75,2000
2026-01-21,145.00,145.00,145.00,145.00,1000
2026-01-22,137.75,144.00,137.75,143.50,3000
2026-01-23,136.35,143.95,136.35,143.95,4000
2026-01-28,136.80,136.80,136.80,136.80,1000
2026-01-29,133.20,134.75,130.00,133.55,7000
2026-01-30,134.80,134.80,126.90,126.90,7000
2026-02-01,129.80,130.00,129.80,130.00,2000
2026-02-02,125.75,131.75,124.00,124.00,4000
2026-02-03,127.00,127.00,126.00,126.00,3000
2026-02-04,132.00,132.00,132.00,132.00,2000
2026-02-05,134.50,134.50,125.40,129.80,6000
2026-02-06,132.50,132.50,123.35,132.00,15000
2026-02-09,134.50,135.00,125.45,134.00,5000
2026-02-10,127.30,128.00,127.30,127.50,5000
2026-02-11,130.80,130.80,130.80,130.80,1000
2026-02-12,132.50,132.50,124.30,128.80,7000
2026-02-13,130.00,130.80,128.00,129.40,3000
2026-02-16,135.00,135.00,135.00,135.00,1000
2026-02-17,128.25,135.25,128.25,131.80,3000
2026-02-18,135.80,135.80,135.80,135.80,1000
2026-02-19,138.50,138.50,129.05,129.05,4000
2026-02-20,122.60,127.80,122.60,127.80,2000
2026-02-23,130.40,130.40,130.40,130.40,1000
2026-02-24,133.80,133.80,123.90,129.80,11000
2026-02-25,125.00,134.00,125.00,134.00,3000
2026-02-26,128.25,132.75,127.50,132.75,4000
2026-02-27,133.80,133.80,133.80,133.80,1000
2026-03-02,132.80,132.80,127.15,127.15,2000
2026-03-04,129.80,129.80,129.80,129.80,1000
2026-03-05,123.35,132.90,123.35,128.00,14000
2026-03-06,121.75,129.00,121.60,129.00,6000
2026-03-10,129.90,129.90,122.55,122.55,5000
2026-03-11,124.90,125.00,124.90,125.00,2000
2026-03-12,121.10,124.00,118.75,118.75,4000
2026-03-13,122.00,124.60,112.85,115.85,8000
2026-03-16,111.00,111.00,110.10,110.10,2000
2026-03-17,104.60,107.00,104.60,105.80,81000
2026-03-18,102.80,109.75,102.80,109.75,3000
2026-03-19,112.50,112.50,104.30,104.30,22000
2026-03-20,99.10,104.85,99.10,103.40,96000
2026-03-23,100.00,108.25,98.25,99.00,18000
2026-03-24,101.50,101.50,101.50,101.50,1000
2026-03-25,103.80,103.80,103.80,103.80,1000
2026-03-27,104.90,104.90,104.90,104.90,1000
2026-03-30,104.00,104.00,99.70,99.70,13000
2026-04-01,102.00,104.65,102.00,104.65,2000
2026-04-02,107.75,107.75,107.00,107.00,2000
2026-04-06,109.75,112.35,109.75,112.35,10000
2026-04-07,117.80,117.95,117.75,117.90,6000
2026-04-08,123.65,123.65,121.00,123.65,3000
2026-04-09,127.80,127.80,127.80,127.80,1000
2026-04-10,125.25,125.25,125.25,125.25,1000
2026-04-13,122.75,122.75,122.75,122.75,2000
2026-04-23,120.30,120.30,120.30,120.30,1000
2026-04-24,117.90,117.90,117.90,117.90,2000
2026-05-05,115.55,115.55,115.55,115.55,57000
2026-05-14,113.25,113.25,113.25,113.25,1000
2026-06-19,107.60,107.60,107.60,107.60,1000
2026-08-21,102.25,102.25,102.25,102.25,1000
2026-08-24,97.15,97.15,97.15,97.15,1000
2026-08-25,92.30,92.30,92.30,92.30,1000
2026-08-26,87.70,87.70,87.70,87.70,1000
2026-08-27,83.35,83.35,83.35,83.35,1000
2026-08-28,79.20,79.20,79.20,79.20,1000
2026-08-31,75.25,75.25,75.25,75.25,1000
2026-09-01,71.50,71.50,71.50,71.50,1000
2026-09-02,67.95,67.95,67.95,67.95,1000
2026-09-03,64.60,64.60,64.60,64.60,1000
2026-09-04,61.40,61.40,61.40,61.40,521000
2026-09-07,58.35,58.35,58.35,58.35,1000
2026-09-08,55.45,55.45,55.45,55.45,1000
2026-09-09,52.70,52.70,52.70,52.70,4000
2026-09-10,50.10,50.10,50.10,50.10,1000
2026-09-11,47.60,47.60,47.60,47.60,10000
2026-09-15,45.25,45.25,45.25,45.25,6000
2026-09-16,43.00,43.00,43.00,43.00,1000
2026-09-17,40.85,40.85,40.85,40.85,2000
2026-09-18,41.65,41.65,38.85,38.85,2000
