Date,Open,High,Low,Close,Volume
2024-10-07,108.90,108.90,103.90,103.90,84000
2024-10-08,98.70,107.00,98.70,106.00,51600
2024-10-09,100.95,108.10,100.95,103.80,22800
2024-10-10,104.00,107.00,102.00,105.50,26400
2024-10-11,102.55,106.00,102.55,103.00,15600
2024-10-14,102.50,104.50,101.45,102.25,12000
2024-10-15,105.00,107.00,102.70,103.10,14400
2024-10-16,103.10,103.50,102.00,102.35,55200
2024-10-17,102.20,104.50,101.75,104.45,57600
2024-10-21,102.10,105.00,102.00,102.90,34800
2024-10-22,100.05,101.90,95.00,99.30,15600
2024-10-23,99.00,100.00,96.00,99.50,7200
2024-10-24,98.00,98.10,98.00,98.00,3600
2024-10-25,96.50,98.00,96.00,98.00,3600
2024-10-28,99.00,100.00,96.00,97.90,7200
2024-10-29,96.00,96.00,91.95,94.00,10800
2024-10-30,96.00,98.50,96.00,98.00,7200
2024-10-31,97.90,97.90,97.90,97.90,1200
2024-11-01,97.75,97.75,96.50,96.95,9600
2024-11-04,98.00,98.00,80.00,86.25,56400
2024-11-05,87.70,87.80,82.55,84.85,42000
2024-11-06,87.00,88.60,86.25,87.65,20400
2024-11-07,87.45,87.50,84.15,87.50,10800
2024-11-08,87.90,88.00,87.50,87.50,8400
2024-11-11,88.00,91.00,88.00,90.95,13200
2024-11-12,88.00,92.50,87.00,88.85,4800
2024-11-13,90.50,90.50,85.00,89.00,34800
2024-11-14,86.80,89.95,85.30,86.15,8400
2024-11-18,90.00,90.00,86.00,89.45,12000
2024-11-19,85.25,88.95,84.90,84.95,9600
2024-11-21,82.00,83.00,81.50,83.00,4800
2024-11-22,82.50,82.50,82.50,82.50,1200
2024-11-25,85.00,85.00,82.50,83.60,9600
2024-11-26,89.00,91.95,88.00,90.00,12000
2024-11-27,90.00,90.00,87.00,87.65,8400
2024-11-28,85.25,88.90,85.25,85.40,6000
2024-11-29,85.80,85.80,78.20,83.35,25200
2024-12-02,85.90,86.95,84.80,86.50,10800
2024-12-03,86.65,89.00,86.00,88.50,14400
2024-12-04,89.00,90.00,84.60,84.60,14400
2024-12-05,85.10,89.00,85.10,89.00,7200
2024-12-06,89.00,90.00,89.00,90.00,2400
2024-12-09,91.50,91.50,90.00,90.95,7200
2024-12-10,92.50,93.50,90.95,90.95,7200
2024-12-11,87.00,87.50,86.50,87.50,3600
2024-12-12,86.55,86.55,86.55,86.55,1200
2024-12-13,86.55,86.55,77.00,81.85,28800
2024-12-16,85.00,85.00,84.00,84.65,4800
2024-12-17,83.15,87.95,82.00,85.95,7200
2024-12-19,85.90,85.95,85.90,85.95,2400
2024-12-20,85.00,85.00,83.50,83.50,7200
2024-12-23,85.00,87.90,84.00,84.15,8400
2024-12-26,84.15,84.15,82.25,82.25,8400
2024-12-27,82.45,83.00,82.45,83.00,2400
2024-12-30,85.00,88.00,85.00,85.00,10800
2024-12-31,81.10,81.10,74.00,76.95,42000
2025-01-01,80.00,92.30,79.05,89.70,130800
2025-01-02,98.50,101.00,96.50,100.15,206400
2025-01-03,101.95,106.00,101.10,102.00,103200
2025-01-06,99.00,100.95,90.00,91.55,55200
2025-01-07,91.55,94.00,90.00,91.45,27600
2025-01-08,88.15,88.25,86.60,88.10,8400
2025-01-09,86.05,86.95,84.10,84.25,22800
2025-01-10,84.50,88.20,82.25,85.50,33600
2025-01-13,85.50,86.00,81.00,82.00,30000
2025-01-14,84.50,84.55,77.00,83.50,44400
2025-01-15,87.00,89.00,82.00,86.00,14400
2025-01-16,86.00,88.00,86.00,88.00,4800
2025-01-17,84.05,84.05,84.05,84.05,1200
2025-01-21,84.05,93.90,82.00,82.05,12000
2025-01-22,80.75,80.75,80.75,80.75,1200
2025-01-23,80.75,83.00,80.75,82.95,6000
2025-01-24,80.05,80.50,78.35,80.50,15600
2025-01-27,79.00,79.00,77.10,77.20,6000
2025-01-28,77.25,77.25,73.00,75.00,26400
2025-01-29,79.80,80.00,79.80,80.00,4800
2025-01-30,80.00,80.00,80.00,80.00,2400
2025-01-31,79.00,96.00,79.00,96.00,158400
2025-02-01,96.80,99.95,96.00,97.40,85200
2025-02-03,90.00,94.00,90.00,91.30,19200
2025-02-04,91.60,96.25,91.60,94.60,16800
2025-02-05,94.60,94.60,94.60,94.60,1200
2025-02-06,94.20,94.20,94.20,94.20,1200
2025-02-07,94.20,94.20,94.00,94.00,3600
2025-02-10,91.30,91.30,87.10,87.10,12000
2025-02-11,86.35,87.00,86.10,86.25,10800
2025-02-12,83.00,89.35,82.00,88.15,13200
2025-02-13,89.40,94.00,89.40,93.25,92400
2025-02-14,93.00,93.90,86.60,91.35,50400
2025-02-17,91.35,91.50,91.00,91.10,19200
2025-02-18,91.00,92.00,90.30,90.30,4800
2025-02-19,86.50,89.15,86.50,89.15,4800
2025-02-20,84.60,92.00,84.60,92.00,6000
2025-02-21,89.00,95.90,88.90,90.65,14400
2025-02-24,90.65,92.00,90.00,90.00,28800
2025-02-25,88.10,90.00,87.00,87.00,3600
2025-02-27,87.00,87.00,78.75,79.35,26400
2025-02-28,75.00,78.00,72.75,75.90,15600
2025-03-03,75.00,75.00,69.95,71.00,34800
2025-03-04,70.05,71.05,69.25,69.95,13200
2025-03-05,65.20,78.50,65.20,74.00,37200
2025-03-06,74.00,75.00,74.00,74.75,4800
2025-03-07,73.00,75.00,73.00,75.00,6000
2025-03-10,75.10,75.10,75.00,75.00,55200
2025-03-11,72.05,72.50,71.00,71.15,62400
2025-03-12,69.00,71.50,68.60,71.30,12000
2025-03-13,71.50,71.50,69.70,70.00,22800
2025-03-17,67.70,69.80,67.25,67.95,9600
2025-03-18,66.05,70.00,66.05,69.50,19200
2025-03-19,69.45,72.00,69.45,71.80,22800
2025-03-20,71.00,72.00,71.00,72.00,4800
2025-03-21,72.50,74.00,72.50,73.80,3600
2025-03-24,72.05,74.00,72.05,74.00,9600
2025-03-25,72.35,74.00,72.35,73.80,30000
2025-03-26,72.90,74.00,62.25,67.40,88800
2025-03-27,68.00,70.00,60.00,64.25,33600
2025-03-28,63.00,64.00,61.55,61.90,114000
2025-04-01,65.00,74.25,65.00,72.90,44400
