Date,Open,High,Low,Close,Volume
2025-08-14,195.00,198.00,185.25,186.90,2632800
2025-08-18,186.00,186.00,177.55,178.25,533600
2025-08-19,178.00,187.15,177.00,187.15,581600
2025-08-20,189.90,194.00,181.30,185.05,162400
2025-08-21,182.00,184.00,177.00,180.00,158400
2025-08-22,180.00,189.00,180.00,187.80,240800
2025-08-25,185.50,195.00,185.50,194.80,263200
2025-08-26,195.00,197.50,185.10,190.20,165600
2025-08-28,195.00,197.95,190.00,193.45,138400
2025-08-29,194.90,198.40,186.10,192.00,128000
2025-09-01,198.00,207.00,195.50,205.20,604000
2025-09-02,210.00,213.25,200.00,205.20,318400
2025-09-03,208.45,211.55,189.00,194.00,355200
2025-09-04,196.00,196.00,181.00,181.90,282400
2025-09-05,186.25,193.00,181.00,186.75,177600
2025-09-08,184.05,189.95,181.65,182.70,56800
2025-09-09,183.00,183.90,178.15,179.65,192000
2025-09-10,181.45,184.90,180.00,183.60,280000
2025-09-11,180.05,192.90,180.05,190.10,254400
2025-09-12,191.00,199.90,190.00,197.20,192000
2025-09-15,197.20,211.35,196.00,210.20,223200
2025-09-16,208.15,218.00,206.00,215.75,185600
2025-09-17,217.80,226.10,211.00,224.25,217600
2025-09-18,227.95,229.00,214.00,219.00,128000
2025-09-19,222.00,224.75,216.00,216.25,50400
2025-09-22,217.10,222.00,214.00,215.25,51200
2025-09-23,216.55,221.90,210.00,218.70,148800
2025-09-24,218.00,224.50,210.00,211.40,70400
2025-09-25,211.40,211.40,205.05,205.20,61600
2025-09-26,204.10,205.00,200.20,202.75,76800
2025-09-29,202.80,214.00,202.80,204.60,20800
2025-09-30,203.35,205.80,200.10,200.45,64000
2025-10-01,200.10,200.10,192.65,195.60,44000
2025-10-03,194.00,200.15,190.00,199.75,29600
2025-10-06,200.00,200.00,194.10,195.70,37600
2025-10-07,197.65,215.75,192.15,202.75,171200
2025-10-08,204.90,210.95,204.50,206.05,37600
2025-10-09,211.95,213.00,206.00,207.65,34400
2025-10-10,208.50,208.50,200.00,201.35,15200
2025-10-13,202.35,206.95,200.25,201.35,32000
2025-10-14,201.30,205.95,193.30,202.75,81600
2025-10-15,202.05,208.80,202.05,207.25,84800
2025-10-16,206.90,206.90,201.05,201.25,15200
2025-10-17,202.50,202.50,194.00,197.15,54400
2025-10-20,200.00,210.00,200.00,205.70,52000
2025-10-21,209.00,216.00,207.00,209.50,31200
2025-10-23,208.00,210.00,199.00,200.70,31200
2025-10-24,200.70,204.00,198.00,202.70,22400
2025-10-27,206.45,208.00,201.10,203.75,45600
2025-10-28,204.25,225.00,204.10,222.70,296800
2025-10-29,222.10,242.00,218.05,235.90,229600
2025-10-30,237.00,248.90,227.25,236.35,109600
2025-10-31,232.50,241.10,231.00,240.05,64800
2025-11-03,243.30,243.30,231.50,231.75,10400
2025-11-04,232.00,232.00,219.00,220.70,97600
2025-11-06,228.00,228.00,210.00,214.55,68000
2025-11-07,216.00,221.00,211.10,218.45,50400
2025-11-10,223.00,229.80,220.00,227.95,90400
2025-11-11,237.00,237.00,210.05,214.15,161600
2025-11-12,214.00,229.00,210.00,225.25,173600
2025-11-13,232.00,232.00,221.10,225.80,82400
2025-11-14,220.00,227.80,217.05,219.40,67200
2025-11-17,221.60,224.55,221.05,223.40,24800
2025-11-18,223.00,224.95,218.00,220.05,22400
2025-11-19,221.00,239.00,221.00,232.40,146400
2025-11-20,237.00,253.00,236.75,245.85,232800
2025-11-21,245.00,250.75,238.00,240.35,35200
2025-11-24,236.00,236.00,225.05,225.35,36800
2025-11-25,230.00,237.60,229.95,236.10,52000
2025-11-26,238.45,255.00,238.45,250.50,116000
2025-11-27,254.50,261.85,250.25,252.40,94400
2025-11-28,252.40,259.00,249.00,253.30,32800
2025-12-01,254.10,266.90,254.05,261.70,68800
2025-12-02,263.00,263.00,250.00,252.45,36800
2025-12-03,257.25,257.25,247.00,255.70,15200
2025-12-04,255.00,255.00,246.30,248.85,30400
