Date,Open,High,Low,Close,Volume
2025-03-27,112.90,112.90,107.25,107.25,837600
2025-03-28,104.00,112.60,101.90,112.60,601200
2025-04-01,115.00,117.00,110.20,115.25,212400
2025-04-02,112.10,116.00,110.00,114.50,171600
2025-04-03,109.55,116.50,109.55,114.75,91200
2025-04-04,113.00,114.45,111.20,112.55,103200
2025-04-07,106.95,106.95,106.95,106.95,24000
2025-04-08,108.00,112.25,107.20,110.50,55200
2025-04-09,111.00,113.50,106.05,110.05,27600
2025-04-11,110.05,112.90,109.70,110.30,40800
2025-04-15,113.00,132.00,112.25,131.40,730800
2025-04-16,131.40,141.00,124.20,128.00,310800
2025-04-17,127.95,138.65,127.95,130.95,166800
2025-04-21,135.00,150.10,135.00,142.35,295200
2025-04-22,144.00,147.80,142.00,146.85,135600
2025-04-23,149.45,149.45,135.50,136.25,114000
2025-04-24,138.00,145.00,135.15,140.45,104400
2025-04-25,138.05,150.00,135.40,147.10,320400
2025-04-28,150.00,150.00,144.00,146.05,58800
2025-04-29,147.95,155.00,147.00,151.60,166800
2025-04-30,150.15,158.25,150.15,155.10,154800
2025-05-02,157.90,173.40,155.25,163.10,537600
2025-05-05,165.00,165.00,155.00,158.75,252000
2025-05-06,158.70,158.70,141.55,144.05,350400
2025-05-21,145.90,147.65,144.05,145.55,19200
2025-05-22,141.10,151.00,140.00,141.90,93600
2025-05-23,142.10,144.30,141.05,143.20,22800
2025-05-26,145.75,150.35,144.50,149.50,207600
2025-05-27,155.95,156.50,150.00,153.80,70800
2025-05-28,151.00,153.00,150.00,151.95,26400
2025-05-29,153.00,159.50,151.10,159.50,84000
2025-05-30,160.00,161.50,153.00,160.35,40800
2025-06-02,153.00,154.00,152.35,152.35,39600
2025-06-03,144.80,150.90,144.75,148.80,86400
2025-06-04,148.90,149.50,145.00,149.05,20400
2025-06-05,148.00,154.45,148.00,153.80,39600
2025-06-06,153.00,158.00,152.00,152.55,18000
2025-06-09,152.70,158.00,144.95,146.25,90000
2025-06-10,146.25,149.95,146.10,148.00,14400
2025-06-11,146.50,147.00,141.60,144.15,79200
2025-06-12,143.30,143.30,138.00,138.50,34800
