Date,Open,High,Low,Close,Volume
2026-01-02,330.60,347.10,314.20,327.80,2938400
2026-01-05,311.45,311.45,311.45,311.45,28800
2026-01-06,295.90,295.90,295.90,295.90,11200
2026-01-07,281.15,281.15,281.15,281.15,7200
2026-01-08,267.10,295.20,267.10,295.15,666400
2026-01-09,309.90,309.90,297.75,303.85,154400
2026-01-12,300.00,300.00,288.70,288.70,146400
2026-01-13,290.00,302.00,277.00,295.00,71200
2026-01-14,300.00,300.00,280.25,280.25,76800
2026-01-16,283.00,294.25,276.00,294.10,89600
2026-01-19,295.00,295.00,273.05,286.95,77600
2026-01-20,276.00,279.95,254.00,256.55,102400
2026-01-21,260.30,265.00,242.50,244.95,68000
2026-01-22,254.00,256.00,243.05,244.00,16800
2026-01-23,242.30,245.00,224.30,225.65,73600
2026-01-27,253.00,253.00,215.00,218.00,71200
2026-01-28,218.00,226.00,218.00,223.95,28800
2026-01-29,220.00,224.90,217.00,217.80,59200
2026-01-30,215.00,216.15,202.35,204.55,56000
2026-02-01,204.45,222.95,199.00,209.25,152800
2026-02-02,209.25,213.90,205.05,212.35,42400
2026-02-03,222.00,244.00,222.00,227.00,86400
2026-02-04,226.95,227.00,218.00,220.15,48000
2026-02-05,212.50,218.95,210.00,210.40,36000
2026-02-06,210.00,211.15,203.10,203.80,30400
2026-02-09,214.95,214.95,205.00,207.40,59200
2026-02-10,205.00,213.50,201.20,213.40,30400
2026-02-11,214.00,224.95,205.60,217.75,41600
2026-02-12,215.00,248.00,215.00,235.90,131200
2026-02-13,229.00,230.00,222.25,226.10,98400
2026-02-16,229.00,230.00,225.10,228.80,25600
2026-02-17,226.05,226.05,221.75,221.75,11200
2026-02-18,222.00,225.00,222.00,223.10,6400
2026-02-19,228.75,228.75,215.30,218.60,16000
2026-02-20,218.50,218.50,213.15,213.15,8800
2026-02-23,219.80,225.00,215.00,216.50,21600
2026-02-24,211.05,211.05,211.00,211.00,2400
2026-02-25,211.50,211.50,200.10,201.90,22400
2026-02-26,207.00,207.00,200.00,200.40,36800
2026-02-27,200.00,201.85,196.30,201.50,18400
2026-03-02,196.00,196.75,185.15,190.05,55200
2026-03-04,190.05,190.05,183.15,185.45,45600
2026-03-05,186.50,194.90,184.50,184.80,26400
2026-03-06,182.00,190.00,182.00,184.90,21600
2026-03-09,182.10,182.10,175.00,177.15,27200
2026-03-10,175.00,180.00,172.05,174.35,35200
2026-03-11,174.35,182.50,174.35,176.80,36000
2026-03-12,175.20,181.20,174.55,176.50,24000
2026-03-13,172.00,180.00,172.00,179.90,26400
2026-03-16,180.00,180.00,176.00,176.30,17600
2026-03-17,182.45,182.45,178.00,181.70,20000
2026-03-18,183.00,185.00,178.80,181.15,22400
2026-03-19,180.00,185.00,178.95,183.65,10400
2026-03-20,181.00,183.60,180.00,181.50,15200
2026-03-23,171.00,175.00,171.00,174.40,15200
2026-03-24,175.00,189.00,174.00,187.85,45600
2026-03-25,189.50,201.25,189.50,195.75,48800
2026-03-27,191.05,192.50,186.00,188.95,31200
2026-03-30,185.50,186.00,178.50,180.75,19200
2026-04-01,187.15,187.15,183.75,183.75,35200
2026-04-02,183.75,183.75,183.70,183.70,2400
2026-04-06,181.00,183.45,175.15,183.25,14400
2026-04-07,185.95,219.90,185.70,198.80,174400
2026-04-08,204.80,208.00,200.00,200.30,73600
2026-04-09,199.95,204.00,191.05,191.05,15200
2026-04-10,195.00,198.00,180.00,182.30,64000
2026-04-13,189.95,189.95,177.90,181.00,48000
2026-04-15,193.95,199.00,187.00,196.00,132800
2026-04-16,198.00,235.20,187.00,232.75,665600
2026-04-17,239.70,244.15,226.05,227.35,271200
2026-04-20,225.00,230.00,217.00,219.20,45600
2026-04-21,223.50,256.05,216.00,248.30,632000
2026-04-22,244.70,263.00,244.70,256.30,356000
2026-04-23,258.95,263.00,245.20,247.15,124000
2026-04-24,249.00,254.00,245.20,252.25,40000
2026-04-27,257.90,274.95,255.95,262.60,266400
2026-04-28,264.95,275.00,261.00,270.65,194400
2026-04-29,272.95,272.95,261.00,262.55,37600
2026-04-30,262.55,262.55,242.00,258.45,44000
2026-05-04,267.90,270.00,260.00,260.05,50400
2026-05-05,261.95,262.00,251.05,251.60,30400
2026-05-06,252.00,270.00,248.00,265.95,151200
2026-05-07,270.00,319.10,264.80,315.40,916000
2026-05-08,320.80,336.00,301.00,306.30,604000
2026-05-11,298.00,313.50,298.00,301.50,143200
2026-05-12,299.95,299.95,286.45,286.45,207200
2026-05-13,286.45,294.90,278.30,283.80,36800
2026-05-14,280.00,284.00,269.65,270.20,44800
2026-05-15,269.95,269.95,256.70,256.70,96000
2026-05-18,250.70,269.45,244.00,255.35,59200
2026-05-19,256.00,268.10,256.00,267.80,56800
2026-05-20,266.95,279.90,256.00,274.00,27200
2026-05-21,274.50,280.00,269.00,273.75,20800
2026-05-22,262.05,269.90,260.10,261.00,44800
2026-05-25,264.75,271.95,258.30,267.35,48000
2026-05-26,265.00,267.35,254.00,254.00,57600
2026-05-27,256.75,259.50,244.90,250.50,142400
2026-05-29,249.40,252.55,243.00,243.85,23200
2026-06-01,244.00,256.00,244.00,250.30,31200
2026-06-02,250.40,262.80,250.40,262.80,48800
2026-06-03,263.65,275.90,258.15,275.65,51200
2026-06-04,280.00,289.35,280.00,289.00,44000
2026-06-05,295.00,298.00,283.10,294.25,26400
2026-06-08,292.50,292.50,281.20,281.80,12800
2026-06-09,282.00,282.00,269.05,278.90,6400
2026-06-10,273.50,275.00,268.00,274.00,10400
2026-06-11,270.00,280.00,270.00,280.00,8800
2026-06-12,280.00,280.00,269.25,269.55,15200
2026-06-15,271.00,283.00,270.00,283.00,36800
2026-06-16,285.00,296.00,285.00,291.25,27200
2026-06-17,288.35,295.00,286.05,293.00,22400
2026-06-18,286.00,291.95,283.00,283.00,18400
2026-06-19,289.90,289.90,280.25,280.25,8800
2026-06-22,280.00,283.00,276.00,283.00,17600
2026-06-23,283.00,284.00,280.00,284.00,16000
2026-06-24,280.05,291.00,278.00,286.80,36800
2026-06-25,285.50,292.00,280.00,280.00,30400
2026-06-29,284.95,284.95,273.00,273.00,16000
2026-06-30,273.00,277.75,264.50,269.90,23200
2026-07-01,271.00,273.60,265.00,265.80,74400
