Date,Open,High,Low,Close,Volume
2022-03-08,85.00,87.00,83.50,83.50,7000
2022-03-09,85.00,87.95,80.00,86.85,16000
2022-03-10,86.85,86.85,81.30,85.25,10000
2022-03-11,98.00,98.00,82.00,90.00,10000
2022-03-16,84.00,84.00,84.00,84.00,1000
2022-03-17,81.25,82.00,81.20,81.95,45000
2022-03-21,82.10,90.00,82.10,83.00,4000
2022-03-22,83.00,87.50,83.00,87.50,7000
2022-03-23,82.25,84.00,82.25,84.00,2000
2022-03-24,81.30,81.30,80.25,80.25,4000
2022-03-25,80.25,80.25,80.00,80.10,2000
2022-03-28,77.00,77.00,76.05,76.15,17000
2022-03-29,76.30,78.00,72.55,72.60,25000
2022-03-30,65.10,80.00,65.10,80.00,12000
2022-03-31,84.00,96.00,84.00,96.00,29000
2022-04-01,100.50,104.95,94.10,104.95,5000
2022-04-04,102.90,103.95,99.90,103.95,9000
2022-04-05,91.35,91.35,91.35,91.35,3000
2022-04-06,98.95,98.95,93.00,93.00,4000
2022-04-07,93.00,93.00,90.00,90.00,29000
2022-04-08,88.30,90.00,87.05,87.05,3000
2022-04-11,88.00,89.70,83.00,89.70,10000
2022-04-12,90.00,90.00,90.00,90.00,16000
2022-04-13,90.30,95.00,90.30,95.00,2000
2022-04-18,95.00,95.00,94.85,94.85,3000
2022-04-19,87.00,87.00,87.00,87.00,2000
2022-04-20,92.75,92.75,92.75,92.75,1000
2022-04-21,90.00,90.00,90.00,90.00,1000
2022-04-25,82.00,88.45,82.00,88.45,2000
2022-04-26,80.00,80.00,80.00,80.00,1000
2022-04-27,80.00,80.00,80.00,80.00,1000
2022-04-28,80.50,80.50,80.50,80.50,1000
2022-04-29,82.00,82.00,82.00,82.00,2000
2022-05-02,65.60,87.70,65.60,87.45,3000
2022-05-04,77.00,87.50,77.00,87.35,3000
2022-05-13,77.15,77.15,77.15,77.15,1000
2022-05-20,77.15,77.15,77.15,77.15,1000
2022-05-23,70.50,70.50,70.50,70.50,1000
2022-05-24,70.50,70.50,70.50,70.50,1000
2022-05-25,70.50,70.50,64.45,64.50,3000
2022-05-26,59.05,69.95,59.05,69.95,5000
2022-06-01,64.00,65.00,64.00,65.00,2000
2022-06-07,70.00,71.00,63.00,63.00,4000
2022-06-08,56.00,59.20,56.00,59.20,18000
2022-06-14,70.00,70.00,70.00,70.00,1000
2022-06-21,58.20,71.90,57.30,68.00,15000
2022-06-22,74.95,74.95,74.95,74.95,1000
2022-06-24,62.45,62.45,62.45,62.45,1000
2022-06-30,66.00,66.00,66.00,66.00,1000
2022-07-07,58.10,58.10,58.10,58.10,20000
2022-07-08,58.60,58.60,58.60,58.60,24000
2022-07-11,66.25,66.25,66.25,66.25,1000
2022-07-13,73.00,75.70,73.00,75.70,5000
2022-07-14,80.00,80.00,80.00,80.00,1000
2022-07-15,91.00,91.00,85.00,85.00,2000
2022-07-18,85.00,93.50,85.00,92.90,8000
2022-07-19,93.00,93.00,93.00,93.00,1000
2022-07-20,95.00,97.00,95.00,96.00,2000
2022-07-22,100.00,105.60,100.00,105.60,16000
2022-07-25,105.00,112.95,105.00,112.95,3000
2022-07-26,114.00,115.00,114.00,115.00,2000
2022-07-27,114.00,114.00,114.00,114.00,1000
2022-07-28,102.75,114.00,102.60,112.50,5000
2022-07-29,114.95,114.95,101.25,108.05,5000
2022-08-05,102.65,102.65,102.65,102.65,2000
2022-08-08,97.55,97.55,97.55,97.55,1000
2022-08-10,92.75,92.75,92.70,92.70,2000
2022-08-11,93.30,93.30,93.30,93.30,1000
2022-08-12,96.95,97.95,96.95,97.95,3000
2022-08-17,100.00,100.00,100.00,100.00,1000
2022-08-19,104.90,105.00,104.90,104.95,3000
2022-08-22,99.75,104.95,99.75,104.95,3000
2022-08-24,104.45,105.00,104.45,105.00,5000
2022-08-25,104.00,110.25,104.00,110.25,9000
2022-08-26,115.75,115.75,105.60,115.00,5000
2022-08-29,109.25,120.75,109.25,120.75,14000
2022-08-30,126.75,126.75,115.00,120.00,6000
2022-09-01,118.00,122.00,117.60,122.00,3000
2022-09-02,118.60,124.00,116.20,124.00,4000
2022-09-05,117.80,117.80,117.80,117.80,1000
2022-09-06,121.50,121.50,112.00,116.50,3000
2022-09-08,110.70,117.95,110.70,117.95,3000
2022-09-09,112.10,112.10,112.10,112.10,1000
2022-09-19,106.50,106.50,106.50,106.50,2000
2022-09-22,103.00,111.75,103.00,111.75,2000
2022-09-23,117.05,117.05,116.95,116.95,3000
2022-09-26,111.15,115.95,111.15,115.95,3000
2022-09-27,110.20,110.20,110.20,110.20,1000
2022-09-28,105.00,105.00,104.70,104.70,2000
2022-10-07,99.50,99.50,99.50,99.50,2000
2022-10-12,99.45,99.45,99.45,99.45,1000
2022-10-17,94.80,94.80,94.80,94.80,1000
2022-10-19,90.10,99.45,90.10,99.45,4000
2022-10-20,94.50,94.50,94.50,94.50,1000
2022-10-25,99.20,99.20,99.00,99.00,4000
2022-11-01,95.00,95.00,95.00,95.00,9000
2022-11-02,99.75,99.75,99.75,99.75,69000
2022-11-07,94.80,94.80,94.80,94.80,1000
2022-11-10,99.00,99.50,99.00,99.50,52000
2022-11-11,103.90,103.90,103.90,103.90,2000
2022-11-14,109.05,109.05,109.05,109.05,1000
2022-11-15,103.60,103.60,103.60,103.60,1000
2022-11-21,103.60,103.60,103.60,103.60,1000
2022-11-23,100.00,100.00,100.00,100.00,44000
2022-11-24,100.00,100.00,100.00,100.00,5000
2022-11-30,99.00,99.00,99.00,99.00,1000
2022-12-07,99.00,99.00,99.00,99.00,1000
2022-12-08,100.00,100.05,100.00,100.05,107000
2022-12-09,99.00,105.05,99.00,105.05,2000
2022-12-16,99.80,99.80,99.80,99.80,1000
2022-12-20,99.70,104.75,99.70,104.75,5000
2022-12-22,99.55,99.55,99.55,99.55,1000
2022-12-26,99.55,104.20,99.55,104.20,4000
2022-12-28,99.00,99.00,99.00,99.00,1000
2022-12-29,94.05,94.10,94.05,94.10,2000
2022-12-30,90.50,98.80,90.40,98.80,6000
2023-01-04,100.70,103.65,100.70,103.65,4000
2023-01-06,106.30,106.30,106.30,106.30,1000
2023-01-10,105.00,105.00,105.00,105.00,1000
2023-01-20,110.15,110.15,110.15,110.15,1000
