Date,Open,High,Low,Close,Volume
2018-02-16,50.40,50.40,50.40,50.40,36000
2018-02-19,60.45,60.45,56.35,60.45,3267000
2018-02-20,64.80,66.70,58.10,61.05,1350000
2018-02-21,61.90,66.00,58.10,65.05,564000
2018-02-22,63.50,65.70,62.80,63.70,141000
2018-02-23,64.00,69.20,64.00,67.65,426000
2018-02-26,69.75,78.50,69.10,75.30,585000
2018-02-27,77.00,81.70,65.60,73.80,699000
2018-02-28,71.75,74.25,69.80,74.05,114000
2018-03-01,72.00,77.40,72.00,74.70,135000
2018-03-05,74.70,75.30,69.20,70.10,117000
2018-03-06,71.00,72.45,66.50,67.05,159000
2018-03-07,65.65,71.60,64.10,69.70,282000
2018-03-08,70.00,71.50,67.00,70.10,87000
2018-03-09,71.00,72.85,68.00,69.75,72000
2018-03-12,69.85,70.00,68.50,70.00,72000
2018-03-13,69.85,69.85,67.50,68.30,39000
2018-03-14,67.75,70.90,67.75,70.55,66000
2018-03-15,70.10,72.85,70.00,71.10,60000
2018-03-16,69.70,69.95,67.55,68.50,39000
2018-03-19,67.50,68.70,67.05,68.00,21000
2018-03-20,67.00,70.75,67.00,70.55,36000
2018-03-21,70.75,71.50,69.50,71.00,24000
2018-03-22,70.00,72.10,70.00,70.00,21000
2018-03-23,68.00,68.75,67.00,68.75,24000
2018-03-26,68.00,70.50,67.05,67.40,24000
2018-03-27,69.00,69.60,68.50,68.50,18000
2018-03-28,68.70,68.70,68.70,68.70,3000
2018-04-02,69.00,69.90,69.00,69.90,21000
2018-04-03,68.60,69.00,68.60,68.85,12000
2018-04-04,68.50,68.50,67.80,68.00,18000
2018-04-05,67.80,69.50,67.80,68.40,9000
2018-04-06,68.20,73.60,68.20,73.60,42000
2018-04-09,73.60,73.60,71.90,72.20,18000
2018-04-10,72.60,72.60,70.25,71.30,12000
2018-04-13,71.30,73.95,67.90,68.00,63000
2018-04-16,67.00,71.00,60.95,70.90,78000
2018-04-17,68.15,68.50,67.00,67.95,27000
2018-04-18,67.05,69.35,66.05,68.00,81000
2018-04-19,67.00,67.10,67.00,67.10,9000
2018-04-20,67.00,67.05,67.00,67.00,30000
2018-04-24,67.05,71.70,65.80,66.05,66000
2018-04-25,66.75,68.00,65.80,67.00,84000
2018-04-26,66.60,69.00,66.00,69.00,18000
2018-04-27,66.00,66.00,65.70,65.85,9000
2018-04-30,65.85,66.00,65.85,66.00,6000
2018-05-02,65.50,65.50,65.00,65.00,15000
2018-05-03,63.20,67.00,62.55,64.00,87000
2018-05-04,63.00,63.00,60.55,61.05,36000
2018-05-07,60.75,63.00,60.60,61.00,27000
2018-05-08,60.00,63.00,60.00,63.00,18000
2018-05-09,63.00,64.85,61.00,62.75,33000
2018-05-10,62.00,62.50,61.00,62.50,15000
2018-05-11,59.80,60.90,59.00,60.00,27000
2018-05-14,58.10,58.10,57.05,57.70,9000
2018-05-16,58.35,58.55,55.25,58.50,60000
2018-05-17,60.00,60.00,59.35,59.35,6000
2018-05-18,58.00,58.00,58.00,58.00,3000
2018-05-21,55.25,55.25,54.00,54.35,15000
2018-05-22,56.00,58.00,56.00,57.50,12000
2018-05-24,58.00,58.50,55.10,55.10,12000
2018-05-25,57.45,57.45,49.50,54.00,96000
2018-05-28,52.00,52.00,48.60,51.40,45000
2018-05-29,49.05,51.50,47.55,50.15,54000
2018-05-30,49.20,50.10,49.20,50.10,6000
2018-05-31,50.90,50.90,50.80,50.80,18000
2018-06-01,51.90,51.90,48.50,48.50,6000
2018-06-04,48.00,48.00,44.35,45.05,15000
2018-06-05,45.05,45.25,45.00,45.00,27000
2018-06-06,45.60,46.90,45.60,46.30,9000
2018-06-07,47.60,51.00,47.60,51.00,6000
2018-06-14,48.00,48.00,48.00,48.00,18000
2018-06-15,46.10,46.10,46.10,46.10,3000
2018-06-18,50.00,50.00,50.00,50.00,3000
2018-06-19,46.10,46.10,46.00,46.00,6000
2018-06-25,44.20,44.50,44.20,44.35,12000
