Date,Open,High,Low,Close,Volume
2023-09-29,140.40,142.00,140.15,140.20,460000
2023-10-03,140.20,145.00,140.20,140.50,124000
2023-10-04,140.20,141.00,140.10,140.30,90000
2023-10-05,140.30,140.75,140.30,140.60,101000
2023-10-06,141.00,142.50,140.15,140.50,53000
2023-10-09,140.15,141.35,140.15,140.25,18000
2023-10-10,140.35,141.45,140.35,141.05,15000
2023-10-11,142.00,143.00,141.40,143.00,27000
2023-10-12,141.00,142.35,141.00,141.80,10000
2023-10-13,141.50,141.50,140.20,140.95,33000
2023-10-16,144.00,144.90,140.50,140.50,7000
2023-10-17,142.00,142.00,141.00,141.00,2000
2023-10-18,141.15,143.00,140.30,143.00,19000
2023-10-19,140.40,140.45,140.40,140.45,2000
2023-10-20,141.50,141.90,141.40,141.90,56000
2023-10-25,140.30,140.50,140.25,140.50,25000
2023-10-26,140.50,140.50,140.25,140.40,21000
2023-10-27,140.50,140.50,140.30,140.30,7000
2023-10-30,140.50,141.00,140.30,140.90,65000
2023-10-31,141.00,141.00,140.50,140.50,3000
2023-11-01,140.30,141.50,140.30,141.00,12000
2023-11-02,140.30,142.00,140.30,141.50,17000
2023-11-03,140.30,140.35,140.30,140.35,2000
2023-11-06,141.00,141.00,140.40,140.40,5000
2023-11-07,146.00,146.00,140.25,140.25,16000
2023-11-08,142.00,143.00,140.30,142.95,14000
2023-11-09,147.95,147.95,141.10,144.90,5000
2023-11-10,144.00,144.50,141.00,141.00,33000
2023-11-13,140.30,140.30,140.30,140.30,1000
2023-11-15,140.50,141.00,140.30,141.00,6000
2023-11-17,141.00,141.00,140.30,140.30,5000
2023-11-20,140.30,140.30,140.30,140.30,5000
2023-11-21,140.30,140.90,140.30,140.30,4000
2023-11-22,140.30,140.30,140.30,140.30,2000
2023-11-23,140.30,140.30,140.30,140.30,3000
2023-11-24,140.30,140.30,140.30,140.30,3000
2023-11-28,140.30,140.30,140.30,140.30,1000
2023-11-29,140.30,140.30,140.30,140.30,3000
2023-11-30,140.30,140.35,140.30,140.35,2000
2023-12-01,140.30,140.30,140.30,140.30,2000
2023-12-04,140.30,140.30,140.30,140.30,4000
2023-12-05,140.30,140.35,140.30,140.35,2000
2023-12-06,142.00,142.00,142.00,142.00,1000
2023-12-07,140.30,140.30,140.30,140.30,1000
2023-12-11,140.30,140.30,140.30,140.30,5000
2023-12-12,140.35,140.35,140.35,140.35,1000
2023-12-13,141.00,141.00,141.00,141.00,1000
