Date,Open,High,Low,Close,Volume
2023-03-01,68.00,71.40,68.00,68.05,2314000
2023-03-02,64.65,68.80,64.65,66.00,322000
2023-03-03,62.75,65.00,62.70,62.70,152000
2023-03-06,64.50,64.70,59.60,62.70,116000
2023-03-08,64.00,64.00,59.60,60.20,582000
2023-03-09,61.90,61.90,57.20,57.20,186000
2023-03-10,56.35,60.05,54.40,57.90,666000
2023-03-13,59.45,60.50,55.00,58.70,238000
2023-03-14,58.70,58.70,55.80,57.35,104000
2023-03-15,57.80,59.00,54.70,54.70,20000
2023-03-16,47.10,58.30,47.10,56.35,60000
2023-03-17,54.50,56.30,52.20,55.90,14000
2023-03-20,55.75,55.75,55.00,55.25,184000
2023-03-21,52.10,53.25,52.10,53.00,10000
2023-03-22,52.95,52.95,52.95,52.95,2000
2023-03-23,52.00,55.60,49.50,53.35,18000
2023-03-24,52.05,52.05,52.05,52.05,4000
2023-03-27,52.05,53.95,50.05,53.65,8000
2023-03-28,49.25,56.00,49.25,53.25,8000
2023-03-29,47.65,56.25,47.65,56.25,4000
2023-03-31,50.15,54.30,50.05,54.30,14000
2023-04-03,51.00,51.65,48.00,51.50,34000
2023-04-05,51.65,51.65,51.65,51.65,2000
2023-04-10,56.50,56.50,53.50,55.55,22000
2023-04-11,59.50,59.50,56.50,57.85,30000
2023-04-12,61.50,61.50,56.00,56.00,12000
2023-04-13,58.00,58.00,58.00,58.00,2000
2023-04-17,59.00,59.00,56.00,56.00,6000
2023-04-18,58.50,58.50,56.00,56.00,8000
2023-04-21,57.50,57.95,53.30,54.90,10000
2023-04-24,52.00,53.00,52.00,52.00,12000
2023-04-25,57.50,57.50,51.40,55.00,16000
2023-04-27,56.50,56.50,55.00,55.00,4000
2023-04-28,52.50,52.50,52.50,52.50,2000
2023-05-02,54.00,54.00,52.50,52.80,8000
2023-05-03,58.50,58.50,52.50,53.10,14000
2023-05-05,53.75,54.25,51.25,54.00,8000
2023-05-08,51.85,54.00,51.80,54.00,8000
2023-05-10,51.30,53.50,51.30,53.50,6000
2023-05-11,50.40,52.00,50.40,51.25,14000
2023-05-12,51.25,51.25,50.45,50.45,4000
2023-05-15,50.45,52.75,49.05,51.60,10000
2023-05-16,50.00,52.50,50.00,50.05,12000
2023-05-18,51.00,52.30,50.50,51.50,14000
2023-05-22,49.20,53.50,49.20,52.50,20000
2023-05-24,52.85,52.95,50.00,50.00,10000
2023-05-25,53.50,53.50,51.00,53.50,10000
2023-05-29,53.95,53.95,50.00,52.45,10000
2023-05-30,53.90,53.90,50.00,52.50,20000
2023-05-31,48.55,52.25,48.55,50.05,8000
2023-06-01,48.75,50.10,47.85,50.10,8000
2023-06-02,48.00,51.40,48.00,51.40,6000
2023-06-07,50.35,50.35,49.95,49.95,4000
2023-06-08,50.00,50.00,50.00,50.00,2000
2023-06-12,50.00,50.50,48.00,50.50,6000
2023-06-14,50.00,50.00,50.00,50.00,2000
2023-06-15,48.50,48.50,48.10,48.30,10000
2023-06-16,50.00,50.00,50.00,50.00,2000
2023-06-19,47.00,47.00,47.00,47.00,2000
2023-06-20,51.00,51.00,49.75,49.75,4000
2023-06-21,45.50,48.95,45.00,46.35,34000
2023-06-22,48.45,48.45,48.45,48.45,4000
2023-06-27,47.00,47.75,45.50,46.40,14000
2023-06-28,48.00,48.00,46.40,47.00,14000
2023-06-30,46.00,48.50,46.00,47.35,10000
2023-07-03,46.00,47.35,46.00,47.35,8000
2023-07-04,49.40,49.40,48.80,48.80,6000
2023-07-05,50.50,50.50,48.00,48.00,38000
2023-07-07,49.70,49.70,47.35,48.85,6000
2023-07-10,47.65,47.65,47.55,47.55,4000
2023-07-11,47.80,48.45,47.75,48.45,6000
2023-07-12,45.05,46.55,45.00,46.50,10000
2023-07-13,48.10,48.10,45.00,45.55,10000
2023-07-14,51.50,51.50,48.00,48.00,6000
2023-07-17,46.00,48.90,46.00,48.00,10000
2023-07-18,46.50,47.20,45.80,46.85,8000
2023-07-19,47.50,47.70,46.80,47.35,6000
2023-07-20,48.75,48.75,48.50,48.50,10000
2023-07-25,49.00,54.90,49.00,53.00,92000
2023-07-26,52.95,53.00,52.95,53.00,6000
2023-07-27,48.45,52.95,48.45,52.75,8000
2023-08-01,47.75,52.50,47.75,52.50,6000
2023-08-03,48.05,48.05,48.00,48.00,8000
2023-08-04,48.05,53.75,48.05,53.75,28000
2023-08-07,53.45,53.45,51.00,51.00,10000
2023-08-08,52.45,52.45,52.45,52.45,2000
2023-08-09,52.00,52.00,52.00,52.00,4000
2023-08-10,52.10,52.55,51.00,52.00,10000
2023-08-11,52.00,52.00,52.00,52.00,2000
2023-08-16,52.00,52.00,51.00,51.05,12000
2023-08-17,56.00,56.00,50.50,50.50,14000
2023-08-18,51.00,51.00,51.00,51.00,2000
2023-08-21,51.00,51.00,50.95,51.00,10000
2023-08-22,51.00,51.00,51.00,51.00,2000
2023-08-23,52.00,52.50,51.00,51.00,8000
2023-08-24,51.00,51.00,51.00,51.00,2000
2023-08-25,51.00,51.00,49.55,49.55,4000
2023-08-28,56.00,56.00,48.50,48.50,14000
2023-08-30,50.90,50.90,50.90,50.90,2000
2023-08-31,49.00,50.00,49.00,50.00,4000
2023-09-01,50.00,50.00,49.10,49.10,16000
2023-09-04,50.00,50.00,49.90,49.90,8000
2023-09-05,50.00,50.00,49.50,49.50,4000
2023-09-06,49.10,50.00,48.00,49.25,14000
2023-09-08,49.25,49.25,49.25,49.25,2000
2023-09-12,45.50,48.50,45.40,45.40,12000
2023-09-13,46.95,46.95,46.95,46.95,2000
2023-09-14,48.50,48.50,48.50,48.50,2000
2023-09-18,45.75,47.50,44.00,45.50,14000
2023-09-20,48.00,48.00,45.00,45.00,8000
2023-09-21,44.75,44.75,44.75,44.75,2000
2023-09-22,45.00,45.00,45.00,45.00,2000
2023-09-25,45.00,45.00,45.00,45.00,4000
2023-09-26,44.70,44.95,44.70,44.95,10000
2023-09-28,44.95,45.00,44.95,45.00,10000
2023-10-03,44.90,44.90,40.50,41.00,10000
2023-10-04,40.75,43.25,40.00,42.50,24000
2023-10-05,41.00,42.25,38.00,41.10,36000
2023-10-06,42.00,42.10,42.00,42.10,4000
2023-10-09,42.00,42.00,42.00,42.00,2000
2023-10-10,46.00,46.00,46.00,46.00,2000
2023-10-11,40.30,42.00,40.30,41.15,4000
2023-10-12,42.70,42.70,39.70,40.70,22000
2023-10-13,40.00,43.90,37.20,42.50,32000
2023-10-16,42.50,42.70,40.10,42.25,8000
2023-10-17,41.00,41.00,41.00,41.00,4000
2023-10-18,43.65,44.00,43.65,44.00,6000
2023-10-19,43.75,43.75,41.00,42.25,10000
2023-10-20,40.40,40.40,40.00,40.15,12000
2023-10-23,40.00,40.00,40.00,40.00,6000
2023-10-25,41.00,41.00,41.00,41.00,6000
2023-10-26,41.00,41.00,41.00,41.00,2000
2023-10-27,42.50,43.00,42.50,43.00,4000
2023-10-30,41.80,41.80,41.80,41.80,2000
2023-10-31,41.00,41.00,40.00,40.00,6000
2023-11-01,41.80,42.00,41.80,42.00,4000
2023-11-02,43.30,43.30,42.00,42.50,6000
2023-11-03,43.00,43.00,39.25,39.40,20000
2023-11-06,42.00,42.00,41.95,41.95,4000
