Date,Open,High,Low,Close,Volume
2024-10-03,125.00,131.25,125.00,131.25,1625600
2024-10-04,137.80,137.80,137.80,137.80,156800
2024-10-07,144.65,144.65,130.95,144.65,1171200
2024-10-08,145.00,151.85,137.45,151.85,380800
2024-10-09,159.40,159.40,159.40,159.40,9600
2024-10-10,167.35,167.35,167.35,167.35,6400
2024-10-11,175.70,175.70,175.70,175.70,22400
2024-10-14,184.00,184.45,171.00,184.45,667200
2024-10-15,193.60,193.65,189.00,193.65,88000
2024-10-16,203.30,203.30,203.30,203.30,16000
2024-10-18,186.35,189.85,176.80,176.80,644800
2024-10-21,167.10,173.70,159.25,161.25,363200
2024-10-22,169.30,169.30,165.00,169.30,192000
2024-10-23,177.75,177.75,173.10,177.75,91200
2024-10-24,186.60,186.60,186.40,186.60,52800
2024-10-25,195.90,195.90,177.30,179.45,377600
2024-10-28,181.00,181.00,170.50,170.50,115200
2024-10-29,163.60,173.00,163.60,168.55,102400
2024-10-30,168.40,176.90,160.15,169.15,297600
2024-10-31,171.70,173.00,166.00,168.50,86400
2024-11-01,166.55,173.00,164.00,169.90,76800
2024-11-04,164.00,178.35,162.50,176.25,241600
2024-11-05,178.00,185.05,169.10,185.05,126400
2024-11-06,194.30,194.30,194.30,194.30,9600
2024-11-07,204.00,204.00,191.00,204.00,294400
2024-11-08,208.80,214.20,196.80,214.20,88000
2024-11-11,224.90,224.90,224.90,224.90,92800
2024-11-12,236.10,236.10,236.10,236.10,11200
2024-11-13,224.30,224.30,224.30,224.30,17600
2024-11-18,202.45,202.45,202.45,202.45,6400
2024-11-19,192.40,192.40,192.35,192.35,27200
2024-11-21,182.75,182.75,182.75,182.75,16000
2024-11-22,173.65,173.65,173.65,173.65,19200
2024-11-25,168.65,182.30,168.00,182.30,515200
2024-11-26,182.30,182.30,173.20,178.00,265600
2024-11-27,174.00,186.90,173.00,186.90,116800
2024-11-28,194.90,196.20,191.95,196.20,64000
2024-11-29,204.90,206.00,189.00,201.55,120000
2024-12-02,201.55,203.50,191.50,201.20,128000
2024-12-03,200.00,205.00,200.00,204.25,46400
2024-12-04,202.00,203.00,200.20,203.00,54400
2024-12-05,207.00,207.00,206.00,206.00,60800
2024-12-06,210.10,210.10,210.10,210.10,68800
2024-12-09,214.30,214.30,214.00,214.00,35200
2024-12-10,218.25,218.25,218.25,218.25,49600
2024-12-11,222.60,222.60,222.60,222.60,49600
2024-12-12,227.05,227.05,227.05,227.05,9600
2024-12-13,231.55,231.55,222.50,231.55,182400
2024-12-16,226.95,226.95,226.95,226.95,43200
2024-12-17,222.45,222.45,222.45,222.45,14400
2024-12-18,218.00,218.00,218.00,218.00,1600
2024-12-19,213.65,213.70,213.65,213.70,97600
2024-12-20,209.45,209.45,209.45,209.45,44800
2024-12-23,205.30,205.30,205.30,205.30,4800
2024-12-24,201.20,201.20,201.20,201.20,17600
2024-12-26,199.00,205.00,197.20,205.00,68800
2024-12-27,200.90,200.90,200.90,200.90,36800
2024-12-30,196.90,196.90,196.90,196.90,17600
2024-12-31,193.00,193.00,193.00,193.00,11200
2025-01-01,189.15,196.85,189.15,196.85,126400
2025-01-02,200.75,200.75,200.75,200.75,9600
2025-01-03,204.75,204.75,204.75,204.75,43200
2025-01-06,200.65,200.65,200.65,200.65,27200
2025-01-07,196.65,204.60,196.65,204.60,51200
2025-01-08,204.60,204.60,204.60,204.60,9600
2025-01-09,200.50,200.50,200.50,200.50,11200
2025-01-10,196.50,196.50,196.50,196.50,16000
2025-01-13,196.50,196.50,186.70,186.70,19200
2025-01-14,177.45,177.45,177.40,177.40,48000
2025-01-15,171.50,182.00,168.55,172.05,32000
2025-01-16,172.30,178.00,167.00,177.00,43200
2025-01-17,176.00,176.00,168.15,171.00,20800
2025-01-20,162.90,170.45,162.90,169.30,68800
2025-01-21,165.00,170.00,161.25,170.00,51200
2025-01-22,170.00,172.00,161.50,164.00,43200
2025-01-23,164.00,166.00,159.05,166.00,8000
2025-01-24,169.00,174.30,162.50,166.00,36800
2025-01-27,165.00,165.00,157.70,157.70,32000
2025-01-28,164.95,164.95,149.85,149.85,19200
2025-01-29,157.00,157.00,142.35,148.00,120000
2025-01-30,148.00,150.00,142.15,144.00,41600
2025-01-31,144.10,151.20,144.10,151.20,59200
2025-02-01,151.20,154.95,146.10,148.00,33600
2025-02-03,144.45,150.00,140.60,149.60,70400
2025-02-04,145.00,157.05,143.00,156.20,112000
2025-02-05,151.75,157.00,151.75,156.05,59200
2025-02-06,156.05,163.85,156.05,163.85,43200
2025-02-07,170.95,172.00,169.00,172.00,46400
2025-02-10,180.60,180.60,175.10,180.60,41600
2025-02-11,177.00,177.00,177.00,177.00,1600
2025-02-13,173.50,179.70,173.50,173.50,64000
2025-02-14,170.05,170.05,170.05,170.05,1600
2025-02-17,166.65,166.65,166.65,166.65,1600
2025-02-18,163.35,163.35,163.35,163.35,3200
2025-02-19,160.10,160.10,160.10,160.10,4800
2025-02-20,156.90,156.90,156.90,156.90,1600
2025-02-21,153.80,153.80,153.80,153.80,20800
2025-02-27,150.75,150.75,150.75,150.75,3200
2025-02-28,147.75,147.75,147.75,147.75,1600
2025-03-05,144.80,144.80,144.80,144.80,4800
2025-03-06,141.90,141.90,141.90,141.90,9600
2025-03-07,139.10,139.10,139.10,139.10,1600
2025-03-10,136.35,136.35,136.35,136.35,1600
2025-03-11,133.65,133.65,133.65,133.65,4800
2025-03-13,131.00,131.00,131.00,131.00,1600
