Date,Open,High,Low,Close,Volume
2018-02-06,36.00,36.00,36.00,36.00,176000
2018-02-07,43.20,43.20,43.20,43.20,188000
2018-02-08,51.80,51.80,44.00,51.80,600000
2018-02-09,56.90,56.95,50.00,56.95,372000
2018-02-12,62.00,62.60,62.00,62.60,56000
2018-02-14,68.85,68.85,68.85,68.85,16000
2018-02-15,72.25,72.25,72.25,72.25,40000
2018-02-16,75.85,75.85,75.85,75.85,36000
2018-02-19,79.60,79.60,72.10,72.10,356000
2018-02-20,69.10,73.00,68.50,68.50,92000
2018-02-21,66.00,68.00,65.10,67.55,116000
2018-02-22,68.95,68.95,64.65,64.80,52000
2018-02-23,66.95,68.00,64.00,67.95,56000
2018-02-26,71.00,71.30,69.35,71.30,52000
2018-02-27,72.70,72.70,67.75,67.80,68000
2018-02-28,65.00,67.85,64.50,67.85,36000
2018-03-01,65.60,67.60,65.60,67.60,8000
2018-03-05,65.10,66.05,65.10,66.00,20000
2018-03-06,63.75,66.95,62.70,63.45,32000
2018-03-07,60.40,63.50,60.40,60.65,32000
2018-03-08,59.00,62.60,59.00,61.30,28000
2018-03-09,63.00,63.00,61.00,61.00,12000
2018-03-12,62.50,62.50,57.95,60.30,40000
2018-03-13,59.60,59.60,58.70,58.70,24000
2018-03-14,56.55,60.00,56.55,59.35,40000
2018-03-16,60.80,60.80,60.00,60.00,8000
2018-03-19,58.00,58.00,58.00,58.00,4000
2018-03-21,58.50,58.50,58.50,58.50,4000
2018-03-22,55.80,58.00,55.80,58.00,8000
2018-03-23,55.25,55.80,55.10,55.10,24000
2018-03-26,52.90,57.75,52.55,57.75,48000
2018-03-27,60.50,60.60,58.40,58.70,36000
2018-03-28,60.20,60.20,60.20,60.20,4000
2018-04-02,61.00,62.05,61.00,62.05,8000
2018-04-03,58.95,58.95,58.95,58.95,4000
2018-04-04,58.00,58.00,58.00,58.00,4000
2018-04-06,57.00,57.00,57.00,57.00,4000
2018-04-09,54.75,57.40,54.40,54.80,20000
2018-04-10,56.50,56.50,56.50,56.50,4000
2018-04-11,57.00,57.00,56.00,56.00,8000
2018-04-13,57.00,57.25,57.00,57.25,8000
2018-04-16,57.25,57.25,57.25,57.25,4000
2018-04-18,55.00,55.00,55.00,55.00,4000
2018-04-19,52.50,54.00,52.50,54.00,8000
2018-04-24,48.60,55.00,48.60,55.00,12000
2018-04-25,55.55,55.55,55.55,55.55,4000
2018-04-26,56.00,56.00,53.00,53.00,12000
2018-04-27,54.00,54.00,54.00,54.00,12000
2018-04-30,54.00,54.00,54.00,54.00,4000
2018-05-03,52.50,54.00,52.50,54.00,12000
2018-05-04,51.50,51.50,51.50,51.50,4000
2018-05-07,51.25,51.25,51.00,51.00,8000
2018-05-08,48.00,49.50,48.00,48.15,12000
2018-05-14,49.50,49.50,49.50,49.50,16000
2018-05-18,49.50,49.50,49.50,49.50,4000
2018-05-21,49.50,49.50,49.50,49.50,4000
2018-05-23,49.50,49.50,49.50,49.50,4000
2018-05-24,46.00,48.00,46.00,47.00,12000
2018-05-25,50.50,50.80,47.60,47.60,28000
2018-05-28,47.50,47.50,47.50,47.50,8000
2018-05-29,44.55,46.50,43.00,46.50,32000
2018-05-30,46.50,47.00,46.50,47.00,8000
2018-05-31,47.00,51.40,47.00,49.30,24000
2018-06-01,46.05,46.05,44.40,44.40,96000
2018-06-04,44.00,44.00,44.00,44.00,4000
2018-06-05,45.80,45.80,45.80,45.80,4000
2018-06-07,43.55,43.55,43.55,43.55,4000
2018-06-11,45.00,45.00,45.00,45.00,8000
2018-06-12,45.10,45.10,42.75,42.75,16000
2018-06-13,42.70,42.75,42.70,42.75,8000
2018-06-14,41.15,43.70,41.10,41.20,16000
2018-06-18,39.15,42.40,39.15,42.40,12000
2018-06-20,40.30,40.30,40.30,40.30,4000
2018-06-22,40.30,42.30,40.30,42.30,12000
2018-06-25,42.75,42.75,42.75,42.75,12000
2018-06-27,41.00,41.00,40.65,40.65,20000
2018-06-29,41.00,41.00,41.00,41.00,8000
2018-07-03,41.50,41.50,41.50,41.50,4000
2018-07-11,39.45,39.45,39.45,39.45,4000
2018-07-12,39.40,39.40,39.40,39.40,4000
2018-07-17,37.45,37.45,37.45,37.45,4000
2018-07-19,35.60,35.60,35.60,35.60,12000
2018-07-20,34.50,34.50,34.50,34.50,4000
2018-07-23,36.20,36.20,34.00,34.00,12000
2018-07-24,35.60,35.70,35.60,35.70,8000
2018-07-25,37.45,37.45,37.45,37.45,4000
2018-07-26,37.45,37.45,37.45,37.45,4000
2018-07-27,37.00,37.00,37.00,37.00,4000
2018-07-30,38.85,38.85,38.85,38.85,4000
2018-08-03,40.00,40.00,40.00,40.00,4000
2018-08-06,42.00,42.00,42.00,42.00,4000
2018-08-13,44.10,44.10,44.10,44.10,8000
2018-08-14,42.00,42.00,42.00,42.00,4000
2018-08-16,43.00,43.00,43.00,43.00,4000
2018-08-20,45.15,45.15,44.05,44.05,12000
2018-08-30,41.85,41.85,41.85,41.85,12000
2018-08-31,39.90,39.90,39.80,39.80,8000
2018-09-03,37.85,37.85,37.85,37.85,4000
2018-09-04,36.00,36.00,36.00,36.00,12000
2018-09-05,35.00,35.00,34.20,34.20,16000
2018-09-07,32.50,32.50,32.50,32.50,8000
2018-09-10,30.95,30.95,30.95,30.95,4000
2018-09-11,30.00,30.00,30.00,30.00,4000
2018-09-24,28.45,28.45,28.45,28.45,12000
2018-09-25,27.05,27.05,27.05,27.05,16000
2018-09-26,25.70,25.70,25.70,25.70,24000
2018-09-28,24.45,26.95,24.45,26.95,20000
2018-10-01,28.00,28.00,27.00,27.00,8000
2018-10-04,26.00,26.00,25.65,25.65,24000
2018-10-05,24.40,24.40,24.40,24.40,4000
2018-10-08,23.20,23.20,23.20,23.20,12000
2018-10-09,24.35,24.35,24.35,24.35,4000
2018-10-10,25.55,25.55,25.55,25.55,8000
2018-10-11,26.80,26.80,24.50,26.80,28000
2018-10-12,28.10,28.10,28.10,28.10,4000
2018-10-15,27.00,27.00,27.00,27.00,4000
2018-10-17,28.00,28.00,28.00,28.00,4000
2018-10-22,29.40,29.40,29.40,29.40,8000
2018-10-25,29.40,29.40,29.40,29.40,4000
2018-11-05,28.00,28.00,27.95,27.95,8000
2018-11-06,27.00,27.00,27.00,27.00,4000
2018-11-09,28.35,28.35,28.35,28.35,4000
2018-11-16,29.75,29.75,29.75,29.75,8000
2018-11-19,31.20,31.20,29.00,29.00,12000
2018-11-21,27.55,27.55,27.55,27.55,4000
2018-11-22,27.55,27.55,27.55,27.55,4000
2018-11-30,26.20,26.20,26.20,26.20,4000
2018-12-13,27.00,27.00,27.00,27.00,4000
2018-12-21,25.65,25.65,25.65,25.65,4000
2018-12-24,25.75,25.75,25.75,25.75,4000
2019-01-09,25.05,25.05,25.05,25.05,4000
2019-01-28,23.80,23.80,23.80,23.80,4000
2019-01-29,24.95,24.95,24.95,24.95,4000
2019-02-07,23.75,23.75,23.75,23.75,4000
2019-02-11,23.75,23.75,23.75,23.75,8000
2019-02-15,22.60,22.60,22.60,22.60,4000
2019-02-19,23.00,23.70,23.00,23.70,20000
2019-02-22,24.85,24.85,24.85,24.85,4000
2019-03-11,23.75,23.75,23.75,23.75,4000
2019-03-15,24.90,24.90,24.90,24.90,8000
2019-03-19,26.10,26.10,26.10,26.10,4000
2019-03-26,24.80,24.80,24.80,24.80,196000
2019-03-27,23.60,23.60,23.60,23.60,4000
2019-03-28,22.45,24.00,22.45,22.55,20000
2019-04-01,21.50,21.50,21.50,21.50,8000
2019-04-02,22.55,22.55,22.55,22.55,4000
2019-04-03,23.50,23.65,23.50,23.65,20000
2019-04-05,24.80,24.80,24.80,24.80,4000
2019-04-12,24.00,24.00,24.00,24.00,4000
2019-04-18,24.00,24.00,24.00,24.00,4000
2019-04-23,22.85,24.00,22.85,24.00,8000
2019-04-25,22.80,24.95,22.80,24.95,16000
2019-05-02,23.75,23.75,23.75,23.75,8000
2019-05-06,22.60,22.60,22.60,22.60,4000
2019-05-07,21.50,21.50,21.50,21.50,4000
2019-05-09,20.45,22.55,20.45,22.55,20000
2019-05-13,21.50,21.50,21.45,21.45,12000
2019-05-15,22.50,22.50,22.50,22.50,4000
2019-05-22,21.75,21.75,21.60,21.65,8000
2019-05-24,22.65,22.65,22.65,22.65,4000
2019-05-27,23.75,23.75,23.75,23.75,4000
2019-06-03,23.00,23.00,23.00,23.00,4000
2019-06-04,21.85,21.85,21.85,21.85,4000
2019-06-06,21.85,21.85,20.80,20.80,8000
