Date,Open,High,Low,Close,Volume
2023-10-13,59.00,60.00,56.05,56.05,999000
2023-10-16,53.30,54.50,53.25,53.25,306000
2023-10-17,50.60,55.90,50.60,55.90,693000
2023-10-18,55.00,58.55,53.10,53.90,327000
2023-10-19,51.70,52.85,51.25,52.10,102000
2023-10-20,51.30,53.40,50.60,52.95,69000
2023-10-23,50.65,51.50,50.30,50.30,84000
2023-10-25,50.30,50.30,47.80,47.85,69000
2023-10-26,46.30,48.00,45.45,47.35,90000
2023-10-27,47.35,47.70,45.00,45.25,99000
2023-10-30,45.00,45.00,40.00,41.10,87000
2023-10-31,40.10,40.20,39.00,39.00,54000
2023-11-01,39.00,42.90,39.00,42.90,45000
2023-11-02,43.15,45.90,43.15,43.80,75000
2023-11-03,43.90,44.45,41.50,44.20,45000
2023-11-06,44.20,44.20,42.00,42.05,24000
2023-11-07,42.50,44.60,42.10,42.95,60000
2023-11-08,42.15,42.65,41.70,42.15,21000
2023-11-09,44.05,46.35,42.00,46.05,141000
2023-11-10,47.15,48.00,42.95,42.95,108000
2023-11-13,43.20,43.20,42.00,42.45,15000
2023-11-15,42.55,44.20,42.55,44.20,12000
2023-11-16,43.90,44.50,43.15,43.95,21000
2023-11-17,43.95,44.45,42.10,42.50,45000
2023-11-20,43.95,44.30,42.75,42.75,30000
2023-11-21,43.00,43.10,42.65,42.65,15000
2023-11-22,42.65,42.65,42.10,42.10,9000
2023-11-24,41.25,41.25,40.50,41.00,9000
2023-11-28,40.05,41.45,39.05,41.45,30000
2023-11-29,41.45,41.45,41.45,41.45,3000
2023-11-30,39.75,41.30,39.75,40.35,30000
2023-12-01,40.50,40.50,38.15,39.55,39000
2023-12-04,37.35,39.50,37.35,39.50,30000
2023-12-05,40.00,40.50,40.00,40.50,6000
2023-12-06,39.05,39.15,39.05,39.10,18000
2023-12-07,38.90,40.10,38.90,40.10,18000
2023-12-08,38.90,39.35,38.85,39.15,15000
2023-12-11,40.00,41.00,39.75,39.80,30000
2023-12-12,40.00,40.85,39.20,39.30,66000
2023-12-13,38.75,39.25,38.75,39.00,12000
2023-12-14,39.00,39.00,38.00,38.60,21000
2023-12-15,39.00,39.00,38.00,39.00,27000
2023-12-18,38.60,38.60,37.95,37.95,15000
2023-12-19,37.95,37.95,37.00,37.15,30000
2023-12-20,36.25,37.60,36.00,36.00,57000
2023-12-21,35.00,35.70,34.75,35.50,18000
2023-12-22,35.50,38.85,35.10,37.00,114000
2023-12-26,39.85,40.65,38.00,38.30,45000
2023-12-27,40.55,40.95,39.55,40.40,54000
2023-12-28,40.40,40.40,40.40,40.40,6000
2023-12-29,38.80,39.75,38.80,39.15,21000
2024-01-01,41.00,43.05,41.00,43.05,222000
2024-01-02,44.50,46.70,44.50,45.90,153000
2024-01-03,46.90,47.20,44.00,44.65,63000
2024-01-04,45.50,45.50,44.00,44.50,21000
2024-01-05,44.20,45.90,44.20,44.50,18000
2024-01-08,45.50,46.00,43.00,45.10,45000
2024-01-09,44.50,45.00,43.60,43.75,21000
2024-01-10,43.50,43.50,43.10,43.10,9000
2024-01-11,42.30,42.35,42.30,42.30,9000
