Date,Open,High,Low,Close,Volume
2017-10-04,84.00,84.00,72.10,84.00,416000
2017-10-05,90.00,97.90,75.20,81.80,552000
2017-10-06,79.50,82.45,75.30,79.15,202000
2017-10-09,76.65,93.00,76.65,84.65,272000
2017-10-10,85.05,85.50,80.15,81.95,100000
2017-10-11,83.25,86.00,83.25,85.10,104000
2017-10-12,87.95,95.00,85.10,94.40,206000
2017-10-13,113.25,113.25,102.00,113.25,124000
2017-10-16,124.55,124.55,124.55,124.55,68000
2017-10-17,136.95,136.95,116.85,120.20,472000
2017-10-18,123.00,124.45,119.00,120.55,56000
2017-10-19,121.00,124.25,121.00,124.10,12000
2017-10-23,112.20,133.10,112.20,132.05,88000
2017-10-24,132.00,132.00,122.00,122.90,68000
2017-10-25,118.10,121.15,118.10,119.00,22000
2017-10-26,116.05,121.00,116.05,118.00,24000
2017-10-27,120.75,120.75,118.50,118.50,8000
2017-10-30,119.95,120.00,108.00,110.95,88000
2017-10-31,114.40,118.90,105.80,114.00,70000
2017-11-01,117.00,119.75,117.00,119.30,38000
2017-11-02,119.00,119.00,117.45,118.05,10000
2017-11-03,114.05,115.00,114.00,114.35,14000
2017-11-06,119.25,119.25,116.35,117.50,8000
2017-11-07,115.00,116.95,112.00,114.55,42000
2017-11-08,115.00,115.00,108.10,110.00,20000
2017-11-09,110.00,110.00,108.50,109.00,22000
2017-11-10,111.00,111.00,111.00,111.00,2000
2017-11-13,108.00,108.10,107.00,108.10,8000
2017-11-14,110.00,111.10,109.00,109.00,10000
2017-11-15,106.00,107.95,103.05,107.00,36000
2017-11-16,106.95,106.95,106.00,106.95,10000
2017-11-17,106.00,108.90,105.00,105.05,14000
2017-11-20,109.80,113.40,108.70,109.00,20000
2017-11-21,113.00,113.00,110.10,112.95,20000
2017-11-22,113.95,113.95,112.00,112.85,14000
2017-11-23,112.55,113.00,111.25,111.25,10000
2017-11-24,112.00,113.00,107.10,109.25,22000
2017-11-27,107.00,109.00,105.00,105.50,18000
2017-11-28,107.30,109.80,105.25,105.25,14000
2017-11-29,105.50,107.00,105.10,106.50,10000
2017-11-30,106.10,106.70,105.00,106.70,16000
2017-12-04,106.50,112.00,106.50,112.00,14000
2017-12-05,110.00,110.00,110.00,110.00,2000
2017-12-07,111.00,111.00,110.00,110.00,6000
2017-12-08,107.80,108.65,107.00,107.55,32000
2017-12-11,106.25,108.00,104.25,108.00,10000
2017-12-12,109.95,109.95,104.75,104.75,6000
2017-12-14,103.00,105.00,103.00,105.00,4000
2017-12-15,106.95,106.95,106.95,106.95,2000
2017-12-18,107.00,107.00,107.00,107.00,4000
2017-12-19,108.50,108.50,108.00,108.00,4000
2017-12-20,107.50,107.50,107.50,107.50,2000
2017-12-21,107.45,117.95,106.95,110.65,30000
2017-12-22,111.00,116.00,111.00,112.25,28000
2017-12-26,112.25,112.50,111.00,111.00,8000
2017-12-27,113.00,128.90,113.00,126.25,68000
2017-12-28,125.20,130.00,125.20,126.50,16000
