Date,Open,High,Low,Close,Volume
2024-04-09,45.00,47.25,45.00,47.25,1989000
2024-04-10,47.90,47.90,44.90,45.35,1326000
2024-04-12,45.00,45.70,43.10,44.00,363000
2024-04-15,42.50,44.00,41.80,42.25,237000
2024-04-16,41.50,42.15,40.65,41.30,81000
2024-04-18,42.85,43.35,39.50,43.25,276000
2024-04-19,41.60,44.55,41.50,44.45,231000
2024-04-22,46.55,46.65,45.55,46.65,459000
2024-04-23,47.60,48.40,46.75,47.35,291000
2024-04-24,47.95,48.60,45.15,46.15,198000
2024-04-25,45.50,48.00,45.20,46.30,273000
2024-04-26,46.30,47.45,46.00,46.40,282000
2024-04-29,46.20,47.05,46.00,46.25,189000
2024-04-30,46.15,47.50,46.00,46.05,261000
2024-05-02,46.90,47.45,46.00,46.10,258000
2024-05-03,46.25,53.70,46.25,51.00,843000
2024-05-06,52.50,58.70,51.00,56.70,921000
2024-05-07,59.00,59.00,53.00,53.60,339000
2024-05-08,53.00,56.00,52.75,53.55,147000
2024-05-09,54.95,55.35,51.30,51.95,186000
2024-05-10,51.95,53.75,51.95,52.35,57000
2024-05-13,52.50,55.00,51.75,53.95,117000
2024-05-14,54.10,54.40,52.80,53.10,84000
2024-05-15,52.60,55.00,52.60,54.35,168000
2024-05-16,54.90,55.25,53.60,53.85,102000
2024-05-17,53.40,54.00,53.40,53.60,60000
2024-05-18,54.00,54.00,52.50,54.00,21000
2024-05-21,54.00,54.00,52.75,53.30,63000
2024-05-22,54.00,57.00,52.50,54.25,141000
2024-05-23,54.25,56.00,54.25,55.25,81000
2024-05-24,54.05,54.50,53.60,53.60,57000
2024-05-27,52.70,56.50,52.70,55.80,315000
2024-05-28,57.70,59.00,56.00,57.40,195000
2024-05-29,56.00,57.95,54.20,57.35,81000
2024-05-30,57.00,57.20,53.00,53.05,249000
2024-05-31,55.90,55.95,53.05,54.10,90000
2024-06-03,54.20,54.80,54.20,54.30,36000
2024-06-04,52.80,52.80,48.90,49.00,81000
2024-06-05,47.00,51.95,44.20,51.95,111000
2024-06-06,53.90,54.65,52.25,54.15,81000
2024-06-07,52.65,53.90,51.85,53.25,30000
2024-06-10,55.00,55.00,51.35,52.50,36000
2024-06-11,52.00,53.95,52.00,53.95,27000
2024-06-12,53.80,56.25,53.80,54.45,120000
2024-06-13,54.60,55.00,53.50,53.75,27000
2024-06-14,55.25,59.10,54.25,59.10,513000
2024-06-18,65.00,65.00,65.00,65.00,102000
2024-06-19,71.50,71.50,67.00,71.50,807000
2024-06-20,75.05,75.05,73.00,75.05,381000
2024-06-21,78.80,78.80,78.80,78.80,87000
2024-06-24,82.40,82.40,74.90,74.90,183000
2024-06-25,74.00,78.60,71.15,71.15,354000
2024-06-26,73.75,74.00,68.20,70.75,84000
2024-06-27,72.00,73.95,71.00,72.60,81000
2024-06-28,72.80,73.80,69.00,69.30,75000
2024-07-01,67.30,68.00,66.00,66.60,63000
2024-07-02,66.00,69.90,63.30,69.90,330000
2024-07-03,72.85,73.35,70.00,72.90,168000
2024-07-04,72.95,74.90,70.15,70.60,105000
2024-07-05,71.40,71.40,69.05,69.50,87000
2024-07-08,69.10,69.10,67.60,67.90,90000
2024-07-09,66.50,68.45,65.55,66.55,63000
2024-07-10,66.45,66.50,64.60,65.80,36000
2024-07-11,65.65,69.00,65.30,68.30,69000
2024-07-12,67.70,71.60,67.70,68.45,84000
2024-07-15,69.95,69.95,68.15,68.55,54000
2024-07-16,67.80,70.00,65.25,68.60,81000
2024-07-18,65.60,66.25,65.20,65.50,54000
2024-07-19,65.50,65.70,62.25,65.70,48000
2024-07-22,65.50,65.55,62.80,62.80,15000
2024-07-23,61.55,63.95,60.00,62.90,24000
2024-07-24,63.50,65.50,61.25,61.25,48000
2024-07-25,62.75,62.75,61.10,62.45,21000
2024-07-26,62.45,63.00,61.65,62.55,33000
2024-07-29,63.00,63.00,61.60,61.60,24000
2024-07-30,61.60,63.70,61.60,63.70,9000
2024-07-31,62.00,62.00,61.00,61.00,21000
2024-08-01,61.10,61.10,58.00,58.05,45000
2024-08-02,55.15,58.10,55.15,58.10,21000
2024-08-05,56.00,59.70,55.20,57.00,120000
2024-08-06,57.00,58.95,56.00,57.05,39000
2024-08-07,54.75,56.80,54.70,56.80,18000
2024-08-08,56.80,59.55,56.80,59.00,48000
2024-08-09,59.00,61.90,59.00,59.55,39000
2024-08-12,60.10,60.10,56.60,57.00,129000
2024-08-13,56.50,57.00,54.15,54.15,84000
2024-08-14,55.00,55.10,54.00,54.90,30000
2024-08-16,55.05,57.60,55.05,57.60,78000
2024-08-19,60.35,60.45,58.10,60.35,75000
2024-08-20,63.35,63.35,62.90,63.35,51000
2024-08-21,66.45,66.50,66.45,66.50,60000
2024-08-22,69.00,69.80,65.00,65.00,84000
2024-08-23,65.45,65.50,63.25,63.25,33000
2024-08-26,63.95,66.40,63.95,65.10,63000
2024-08-27,65.95,66.35,65.10,66.35,18000
2024-08-28,67.05,68.00,64.50,67.00,54000
2024-08-29,65.50,66.45,63.70,63.70,51000
2024-08-30,63.00,65.00,63.00,63.40,33000
2024-09-02,65.00,66.55,65.00,66.55,90000
2024-09-03,67.00,69.00,67.00,68.45,69000
2024-09-04,68.45,68.45,67.00,67.00,18000
2024-09-05,66.00,66.00,65.00,65.05,18000
2024-09-06,63.00,64.50,63.00,64.50,12000
2024-09-09,63.00,66.00,63.00,66.00,45000
2024-09-10,65.00,69.30,64.15,69.30,126000
2024-09-11,69.60,70.50,69.55,69.55,57000
2024-09-12,69.50,69.50,67.25,67.35,18000
2024-09-13,67.90,70.70,67.90,68.50,33000
2024-09-16,71.90,71.90,67.00,68.15,48000
2024-09-17,68.00,68.90,67.00,67.00,24000
2024-09-18,67.00,67.00,66.00,66.00,9000
2024-09-19,65.50,65.50,63.20,63.50,27000
2024-09-20,63.50,66.00,63.00,64.00,36000
2024-09-23,64.00,67.20,62.00,67.20,63000
2024-09-24,69.65,69.65,67.00,68.50,24000
2024-09-25,69.00,69.00,65.55,66.25,27000
2024-09-26,66.95,69.00,65.75,68.95,75000
2024-09-27,67.00,68.45,66.00,67.05,42000
2024-09-30,67.00,67.90,63.75,65.20,36000
2024-10-01,65.35,68.00,65.00,66.20,36000
2024-10-03,66.20,67.00,64.20,65.10,36000
2024-10-04,65.10,66.90,64.00,64.00,15000
2024-10-07,64.05,65.90,61.00,63.00,42000
2024-10-08,62.15,62.15,62.00,62.00,6000
2024-10-09,63.50,65.00,62.55,64.45,45000
