Date,Open,High,Low,Close,Volume
2021-09-30,9.90,10.00,9.43,9.93,4524000
2021-10-01,9.88,9.98,9.45,9.48,1680000
2021-10-04,9.85,9.85,9.50,9.60,240000
2021-10-05,9.15,9.65,9.12,9.12,1236000
2021-10-06,8.68,8.75,8.68,8.68,180000
2021-10-07,8.38,9.10,8.38,9.10,228000
2021-10-08,9.52,9.55,9.00,9.55,708000
2021-10-11,9.75,9.98,9.23,9.23,144000
2021-10-12,9.02,9.55,9.02,9.27,96000
2021-10-13,9.12,9.43,8.93,9.00,360000
2021-10-14,8.75,9.23,8.75,9.20,120000
2021-10-18,9.20,9.38,9.10,9.10,132000
2021-10-19,9.10,9.40,8.75,8.77,120000
2021-10-20,8.50,8.57,8.43,8.45,192000
2021-10-21,8.25,8.50,8.07,8.07,156000
2021-10-22,8.00,8.12,7.60,8.00,276000
2021-10-25,8.07,8.50,8.07,8.10,204000
2021-10-26,8.00,8.07,7.83,7.90,228000
2021-10-27,7.95,8.00,7.95,7.95,60000
2021-10-28,7.90,8.00,7.75,7.97,168000
2021-10-29,7.75,7.92,7.75,7.92,24000
2021-11-01,7.72,7.88,7.72,7.88,36000
2021-11-02,7.72,7.85,7.72,7.85,36000
2021-11-03,7.70,7.70,7.50,7.50,60000
2021-11-04,7.90,7.90,7.90,7.90,12000
2021-11-08,7.60,7.85,7.60,7.65,60000
2021-11-09,7.50,7.53,7.45,7.45,204000
2021-11-10,7.55,7.88,7.45,7.85,228000
2021-11-11,7.95,7.95,7.58,7.75,204000
2021-11-12,7.58,7.58,7.28,7.35,300000
2021-11-15,7.55,7.58,7.20,7.28,252000
2021-11-16,7.05,7.17,7.05,7.15,156000
2021-11-17,7.35,7.62,7.35,7.38,192000
2021-11-18,7.40,7.58,7.40,7.55,108000
2021-11-22,7.50,7.53,7.38,7.38,60000
2021-11-23,7.42,7.42,7.25,7.25,36000
2021-11-24,7.25,7.25,7.10,7.15,156000
2021-11-25,6.92,7.00,6.92,7.00,84000
2021-11-26,6.97,6.97,6.92,6.92,48000
2021-11-29,6.90,6.90,6.50,6.50,72000
2021-11-30,6.45,6.45,5.62,5.83,456000
2021-12-01,6.25,6.97,6.25,6.80,252000
2021-12-02,7.25,7.90,7.25,7.88,264000
2021-12-03,8.12,8.12,7.83,7.83,204000
2021-12-06,7.90,7.90,6.80,6.95,180000
2021-12-07,6.90,7.30,6.90,7.30,24000
2021-12-08,7.25,7.65,7.25,7.42,216000
2021-12-09,7.40,7.40,7.40,7.40,12000
2021-12-10,7.42,7.65,7.42,7.65,24000
2021-12-13,7.65,8.15,7.65,7.95,108000
2021-12-14,7.90,8.20,7.90,7.92,48000
2021-12-15,7.88,7.88,7.53,7.53,24000
2021-12-16,7.53,7.53,7.30,7.35,72000
2021-12-17,7.25,7.25,6.90,7.05,48000
2021-12-20,7.00,7.00,6.90,6.90,36000
2021-12-21,7.15,7.15,7.05,7.12,144000
2021-12-22,7.12,7.12,7.00,7.05,48000
2021-12-23,7.53,7.53,7.08,7.08,120000
2021-12-24,7.00,7.33,6.78,7.03,180000
2021-12-27,7.53,7.58,7.53,7.58,48000
2021-12-28,7.50,7.50,7.12,7.12,84000
2021-12-29,7.60,7.60,7.25,7.25,48000
