Date,Open,High,Low,Close,Volume
2026-06-24,211.00,221.55,211.00,221.55,2364600
2026-06-25,216.00,224.00,210.50,210.50,600000
2026-06-29,206.15,206.50,200.00,200.00,156000
2026-06-30,194.10,198.90,190.00,190.50,475800
2026-07-01,190.00,192.00,181.20,184.80,213000
2026-07-02,183.60,194.00,183.00,194.00,134400
2026-07-03,195.00,200.00,190.00,199.10,104400
2026-07-06,195.05,199.00,189.15,189.80,69000
2026-07-07,187.00,189.10,183.25,184.60,37800
2026-07-08,181.25,192.90,176.00,179.85,121800
2026-07-09,180.50,186.70,177.00,177.90,81000
2026-07-10,177.00,179.50,173.00,174.95,137400
2026-07-13,175.00,176.05,171.50,174.05,61200
2026-07-14,174.05,183.00,174.00,177.60,79800
2026-07-15,177.60,178.90,172.75,173.95,33600
2026-07-16,172.50,173.00,170.50,171.25,33000
2026-07-17,170.50,170.50,161.25,162.90,49200
2026-07-20,163.90,166.30,149.00,153.90,211200
2026-07-21,151.60,161.00,151.60,159.95,48600
2026-07-22,160.00,160.00,150.00,151.50,63600
2026-07-23,151.05,167.40,151.00,164.15,76200
2026-07-24,165.00,172.50,164.50,170.20,27600
2026-07-27,171.00,171.00,166.00,170.20,27600
2026-07-28,165.05,166.00,156.60,159.15,32400
2026-07-29,159.20,167.75,159.20,165.15,36000
2026-07-30,164.85,164.90,162.00,162.35,9000
2026-07-31,160.25,172.00,160.25,166.15,30600
2026-08-03,170.00,178.00,169.30,175.10,63600
2026-08-04,176.30,183.00,175.00,180.40,38400
2026-08-05,181.00,185.30,179.05,180.70,50400
2026-08-06,178.60,183.00,178.60,182.35,46800
2026-08-07,180.00,180.00,174.50,175.05,33600
2026-08-10,177.70,177.70,172.00,172.80,30000
2026-08-11,178.00,178.00,163.00,165.25,40200
2026-08-12,162.55,164.55,159.00,159.80,37200
2026-08-13,159.65,165.50,159.65,164.15,45000
2026-08-14,164.00,165.00,160.00,161.60,16200
2026-08-17,163.50,163.50,157.10,158.90,19200
2026-08-18,158.90,159.90,157.15,158.40,7800
2026-08-19,159.90,160.00,152.00,155.25,40200
2026-08-20,157.00,168.00,155.00,164.20,156600
2026-08-21,160.30,160.30,154.95,155.50,42600
2026-08-24,155.65,165.00,155.65,158.70,102600
2026-08-25,160.10,161.30,159.05,159.15,5400
2026-08-26,160.00,160.00,156.00,158.10,21600
2026-08-27,158.10,158.10,154.00,156.00,28800
2026-08-28,157.50,159.00,157.00,159.00,13200
2026-08-31,159.00,159.00,155.75,157.25,18600
2026-09-01,159.00,160.00,157.10,157.75,18600
2026-09-02,159.00,162.90,158.00,161.80,40200
2026-09-03,160.00,160.10,158.10,159.85,18000
2026-09-04,160.00,162.00,158.00,159.40,23400
2026-09-07,159.80,159.80,151.00,152.00,90600
2026-09-08,151.10,155.00,150.05,150.90,33600
2026-09-09,153.40,154.10,150.50,150.85,52200
2026-09-10,152.60,159.65,152.60,155.55,46800
2026-09-11,154.00,157.55,151.20,155.40,37200
2026-09-15,152.20,157.00,152.20,152.75,13200
2026-09-16,151.60,154.55,151.35,152.80,18600
2026-09-17,153.10,153.10,146.60,147.60,56400
2026-09-18,147.05,169.00,144.50,166.70,116400
